X,Y
-0.7440209633230038,0.2997119690576315
-0.743768167675104,0.3184470030021367
-0.7510700412164454,0.31532060122569766
-0.745431929888251,0.31019117116641104
-0.7491517970234384,0.30590580395142625
-0.748128476715116,0.3107593506449884
-0.7514641870718016,0.32413824164911076
-0.7551145272723018,0.31118856686676877
-0.7641406195403777,0.30985176591285646
-0.7519916751048149,0.2986521307115701
-0.7411132350540945,0.298454485803518
-0.7462243371200346,0.30880315103742273
-0.7413909584086988,0.30919948779159034
-0.7438540737271302,0.30445193156077927
-0.7469494581728694,0.33050889436799613
-0.7323153733046442,0.3164991254048036
-0.7380779580503872,0.3013404348455271
-0.7424737375747767,0.3059979684783416
-0.7446461464061281,0.30433819424699043
-0.7493098509611531,0.29950865337496174
-0.757109364991452,0.2901345290406062
-0.7504042955643933,0.2927377949195836
-0.7419968141632599,0.3021736265418962
-0.7493428963064674,0.29287263055018964
-0.7545153678872363,0.28581919275321765
-0.7521628484489689,0.291864490971084
-0.7507562908738342,0.2709781443956404
-0.7567139258326425,0.2728228886915152
-0.7647620551237613,0.2787814248493686
-0.7532331543523386,0.2643114060140426
-0.7714732051892652,0.25565693324741
-0.7693568547309464,0.2477606474865092
-0.7585709871317432,0.2517328967546565
-0.7685093720937043,0.26244758628031684
-0.7820724748766764,0.2671314556329266
-0.7896767855904036,0.25426963146112
-0.7883481287894889,0.25614999364429597
-0.7825233876097935,0.25470555217366486
-0.7912043988533959,0.2595914610653596
-0.8034342501785997,0.2653885172886838
-0.7850116037593985,0.2701748699072995
-0.7922872693787089,0.25536707522663465
-0.7944302545384316,0.23830510556985268
-0.7832828665136264,0.2433017058490804
-0.8098051555659322,0.23471755008883988
-0.8013344259878272,0.21935159773795643
-0.800522875967637,0.20768889925437894
-0.7954842145650611,0.19662595246763337
-0.8049383673422575,0.1811020093789632
-0.8167825100751878,0.1745539832940379
-0.8273030475437588,0.17261512833670642
-0.8195061597076824,0.16400341280084493
-0.8130310146180691,0.1664120720923447
-0.8040773329919733,0.1686825425579331
-0.809158538103079,0.16200338687743615
-0.8003454884465042,0.15904470179064611
-0.8171896544143016,0.1664379629811944
-0.8197119464261197,0.17269566238626144
-0.8189807761736567,0.17441045245379821
-0.8214063832778496,0.16597370877129863
-0.8018115144810811,0.17190498770384754
-0.7903730004685903,0.17833119754786564
-0.7867154176588632,0.19721550802631604
-0.7878281566155076,0.198558638536734
-0.7783410476784437,0.20406528028423487
-0.7932254906680192,0.2034378935941023
-0.7935267064866308,0.2098710876046093
-0.7746875812391559,0.21176533208739348
-0.788473069004728,0.2202898656177916
-0.786936008306194,0.22095769151065262
-0.7951854591601024,0.2387683329508111
-0.79694765434625,0.2397625581241567
-0.7889060852495452,0.23406936167395495
-0.795624048471108,0.22465384139238892
-0.7808384053244033,0.23060229391958995
-0.7822441418902183,0.23867283014311672
-0.7830798540466029,0.25241717814781045
-0.7827522521255711,0.254046056875972
-0.7861474335775905,0.2574978556695259
-0.7826673520614889,0.2574775499891101
-0.7783622681102161,0.26111972659348187
-0.7781589374038289,0.27054183137095994
-0.7896479514119211,0.27096293295638757
-0.7952268339559533,0.2813094936236538
-0.7912104353362264,0.2908003076917965
-0.7931373687986902,0.29959857879387825
-0.7934904739099513,0.2960823133287181
-0.7978515520748628,0.2766687284146211
-0.7888645281100375,0.26587817343468734
-0.7738232337649247,0.2580495135568303
-0.7995833661131821,0.2583274389119697
-0.8025120865896882,0.2561175689320183
-0.8057699731182291,0.2561578610899668
-0.8120179494824502,0.25504377931259553
-0.8031824191544916,0.25412628340174814
-0.815164042137029,0.22691805137486717
-0.7983893646814244,0.234825919904473
-0.8005825288459197,0.2409525771954233
-0.8065382928696193,0.25346140503187514
-0.7983456070644562,0.26442451839179065
-0.7884900351420847,0.2716375092418754
-0.8052121921957534,0.27107154474118283
-0.8095728674733268,0.2616300153190855
-0.8212743926512986,0.2608238519996113
-0.8383745738678792,0.26042735751897905
-0.8336192081336171,0.2532973731204929
-0.8378652690801356,0.25087733656555694
-0.8317325203168248,0.24388751705741424
-0.8309243051245109,0.22806287963291522
-0.8232161914178303,0.22401399085750545
-0.8217348530030558,0.2169127416418644
-0.8197287132087543,0.2140756504626937
-0.8253351526869125,0.218496555164304
-0.8213153542799099,0.20450128886664515
-0.826758116520548,0.20738432204441315
-0.8335623561348439,0.2177405591294437
-0.8254904867193014,0.22630118379353686
-0.8182765731921543,0.22220122487915425
-0.8257178717347351,0.2252173392832917
-0.8216555405467472,0.23478957802053999
-0.8338190673097159,0.2457002819618616
-0.8349509460410566,0.24724759184634448
-0.8259805450759872,0.23640211353315507
-0.8240511373607219,0.2394409362409393
-0.8165500696496559,0.25388955007294584
-0.815978748983135,0.2559048873735344
-0.8134591816451107,0.24348536396579823
-0.8201731202719144,0.26418956507222247
-0.8315481026527852,0.26428292475455223
-0.852754059031726,0.261489606231768
-0.8559888725834754,0.2621034672188346
-0.8505644057635152,0.25470208783247256
-0.844813261528947,0.24098540747065897
-0.8298540323030813,0.2449355204494366
-0.8259041237339356,0.25481923666575723
-0.8249402358409254,0.25748327290472184
-0.8281874706773024,0.2615511010992986
-0.8213022905422203,0.28013050667837835
-0.8193882795521247,0.28721168957228926
-0.8200856192325952,0.2936761486451764
-0.8203813912661083,0.30969497765075127
-0.8289595571586069,0.3114136145454427
-0.8200539782760312,0.3178134793058576
-0.8322880469914684,0.3099415384551036
-0.845567560573372,0.3130522757162536
-0.8301993409816038,0.3156685269444681
-0.8350449809253105,0.33349453234385057
-0.8372696035572508,0.3294290463382063
-0.8311544739873467,0.312930909084992
-0.828254755952922,0.31786459496011243
-0.8387649556470163,0.31791691377012193
-0.8465579868663384,0.3094952820854225
-0.8400497932481447,0.3201197793818625
-0.8479105234107608,0.3183313853349413
-0.8525842008901412,0.31015413937432174
-0.8629826753552388,0.31466404880357146
-0.8631016307339181,0.3136274153903301
-0.8637860825709511,0.32328957330175057
-0.8690782413588106,0.31800698997395466
-0.8634363290590321,0.3046368295020191
-0.8662106502877669,0.3037631856148906
-0.873030553651249,0.29815085243043693
-0.8665470501857793,0.28307877257158126
-0.8635411965133379,0.28845909449879803
-0.8710383841813666,0.28530513884989367
-0.8743202603840666,0.2912988726358468
-0.88064578228146,0.28662042246593017
-0.8741237501670777,0.2854172689957159
-0.8619829641556088,0.30071863013969985
-0.8690993956575791,0.2897550295522549
-0.8556151555863979,0.2874308130666968
-0.8425110298781325,0.2837389121486158
-0.8333254273263295,0.2843333512335848
-0.8217726691357011,0.2982817685046994
-0.8346937083464653,0.30719923369839075
-0.8471082228853425,0.31741281514781666
-0.8426833160105714,0.32181885301760643
-0.8380721161136262,0.3146395375904122
-0.8452498320784659,0.3220561018896784
-0.854108494775028,0.3217211176383896
-0.8531108912805845,0.3286953413461694
-0.8570961758786361,0.31931534703296754
-0.8514784700125799,0.3278750610116986
-0.8600679130125318,0.33994972246617533
-0.8668790385441815,0.34574380063205956
-0.8783248708141966,0.3552726019756903
-0.8847810433635103,0.3715642366213523
-0.8872509898123125,0.3660470041037205
-0.8833591843540861,0.3648037244195297
-0.8861350096193028,0.36534788074843133
-0.882185236108618,0.34911331157863673
-0.8916114801541901,0.3426016753462394
-0.8922079049397242,0.33207078127472256
-0.8889086668448579,0.32910369505563275
-0.8866349279230314,0.33321626585698577
-0.8827586122538998,0.3239949258126219
-0.8852565286457466,0.3220489947237437
-0.8866427328358325,0.3314765503489344
-0.8918698693979097,0.32299257357361694
-0.8982536256633841,0.333737294721833
-0.9171564953980551,0.3378334014329031
-0.9060576428825363,0.34182302077869586
-0.8837034856201237,0.3587846168242441
-0.886397860018222,0.35741906086774894
-0.894601354268711,0.3602027450245423
-0.8773221074867801,0.3613696736395547
-0.8976200333802332,0.35393884015732896
-0.8787121428146818,0.36051984801214093
-0.8778393897680545,0.3705397171639596
-0.8651044487866522,0.36369117042764826
-0.8706539501635198,0.36612977244421946
-0.8758759151238998,0.38283587467424396
-0.8789672426523663,0.37862040288448096
-0.8902983294121246,0.38758599240727265
-0.898122674597461,0.37679114439691996
-0.9108679394178233,0.36500387668732015
-0.9227063929062108,0.3676599234798789
-0.9229955120525718,0.36632854739367443
-0.9268699426681039,0.3667714511155053
-0.9244693273243473,0.3707027232582169
-0.9108382706515313,0.36842636506129306
-0.9062414052474105,0.3683968258225184
-0.8972243615069044,0.3702568298021667
-0.9040101775081058,0.3455742829388597
-0.9206847209901691,0.35656759232128576
-0.9326997421406111,0.34961771033472633
-0.9153116946508697,0.3488478959937959
-0.8970087504558899,0.33433559374938004
-0.8730280555945589,0.30372746537963813
-0.8762675422517681,0.31921515017640567
-0.8746240113047185,0.32460320487381045
-0.8782170391876605,0.3174413834048604
-0.8746463150820754,0.3244374673526222
-0.8821619260461702,0.3166822744568669
-0.8912769043763807,0.33475455081588573
-0.8859851896152203,0.33811966694375695
-0.88843078030853,0.34800851019590323
-0.8712427345330117,0.3533863499845502
-0.8644834638114923,0.33903723004843156
-0.8537259903682425,0.3376986805047222
-0.858546233361509,0.34807537825715823
-0.8475619300762139,0.3391135898317596
-0.8609438653543637,0.329349804669323
-0.848873713998298,0.32799448585904944
-0.8370936969000837,0.3122333771598257
-0.843606833920079,0.3272536980739186
-0.8478870939793263,0.3138396938996842
-0.849811699790988,0.32319166244816877
-0.8610603873165368,0.31666460119220513
-0.8486147026152314,0.3191621409203619
-0.8557158941877689,0.3112665487069462
-0.8552039367730456,0.3107463935221767
-0.8648895719129772,0.31827360358996853
-0.8612566905932615,0.3353033577685035
-0.8655431837174683,0.31940903945835414
-0.8636354475984069,0.3282027328081583
-0.8706174137272884,0.3376515525795173
-0.8641749803146807,0.33528752895208663
-0.8539326572263041,0.3361448473922561
-0.8411785158698704,0.3238310719802502
-0.8383126722484063,0.3221974615630258
-0.8382234899263707,0.30727480264653967
-0.8496800755113909,0.3072530573885116
-0.8300321416176044,0.31084031858098415
-0.8303468032155029,0.309082774667562
-0.825050081750772,0.30923764219038447
-0.8266812332925151,0.30693557328187104
-0.8224000974780392,0.3055421017467401
-0.8268553933643173,0.2951900244223574
-0.8318067387927045,0.28132566095815853
-0.837939098065854,0.2911185781802697
-0.8410120424995761,0.3030653750149052
-0.843911059919123,0.32492698764619493
-0.8365757325666525,0.31516561704259294
-0.8466136256832006,0.3237970082754386
-0.8502366031386523,0.3342926722629478
-0.8493366273687004,0.3352747711844225
-0.8578257717756427,0.3339088948484713
-0.8659836791264671,0.35812341707474227
-0.8612285347406183,0.3576366257413414
-0.8588842431627293,0.368604951086687
-0.8654156564896562,0.3654177570289448
-0.8420947935336569,0.35432241324397773
-0.8417578579923503,0.36007054969165686
-0.8471466915149299,0.35338121253780413
-0.846780018603505,0.33461228076605765
-0.8358851916325686,0.3419239017752914
-0.8280278020822183,0.3404793838137064
-0.8212695913481138,0.3379291495601408
-0.8078539691872001,0.32375719164110395
-0.8137428611769527,0.3273623191887134
-0.8215676239262855,0.3214639457140922
-0.8143974446863184,0.32233444321229515
-0.8093405729078199,0.3403719334520314
-0.7998509542944815,0.34403783626490236
-0.8012938736537008,0.3446867091537507
-0.8055993874878956,0.3551598816905186
-0.792761370501773,0.3510284018292641
-0.7870503201869422,0.34721756429287515
-0.7868838292153781,0.3322064405678422
-0.7905358142883397,0.33066774585796427
-0.8066968460899225,0.33090627295459224
-0.8018924228070857,0.3251746592032381
-0.7947474296252028,0.3157471942545383
-0.7813566585021758,0.3069599668665676
-0.7795291447859344,0.308397279415876
-0.7813742368509554,0.2979299644169942
-0.7771045825281141,0.3046404916554466
-0.7865009842067965,0.3156366641775024
-0.7936827575544118,0.31142104892374733
-0.7933731255167256,0.322740969773038
-0.8068281140107199,0.3080179508986414
-0.8031548605952569,0.32305391897094804
-0.8015658496796396,0.31760825341102666
-0.8058982785035123,0.3208462696810189
-0.8214791780361412,0.31890224696846403
-0.8176699817974813,0.33965125026532933
-0.8104146952653838,0.3526965970481951
-0.796874172445017,0.37682518483807376
-0.795143687345417,0.36794826303392164
-0.8017770113735888,0.3612758188529649
-0.7982673663041171,0.36850235536423903
-0.8050433752364454,0.37305093578966353
-0.7950710181997231,0.3790496505518922
-0.7998378883682485,0.37098532940325524
-0.7922367249058276,0.369875847200756
-0.8079118689045378,0.3677206076761652
-0.7913946333854408,0.3782855666812127
-0.8061260365037816,0.3695852958094118
-0.8082710173497218,0.37575029081835926
-0.7991901113928331,0.3773202174186915
-0.8057675433794008,0.38960399329366363
-0.8169905563213591,0.38270232349064165
-0.8167737746169966,0.3964060588500933
-0.8147622492811849,0.39344021605671037
-0.8191016209042472,0.3815611069739912
-0.8034317206021864,0.4024994109892637
-0.7941474607962717,0.39130935895359675
-0.7948631963914787,0.3880385001928734
-0.7920772563171168,0.39193998775928385
-0.7875487163613295,0.3813333739140843
-0.7675122777160007,0.3967582520091157
-0.7455179961326117,0.4069691622066918
-0.7541031045776555,0.40945832157518214
-0.7647725161756929,0.41916130840525256
-0.7606429324639108,0.4226318667966644
-0.766790822599074,0.4154077624753734
-0.7552305855288541,0.4166526423064345
-0.7569578615557245,0.4161748142865967
-0.7706860216191779,0.4218851095883412
-0.7592399380853118,0.43010327387344693
-0.7745324281742813,0.4412365747771449
-0.7792451811515804,0.44520490587241046
-0.7846702894144226,0.45090189509191037
-0.79168551853589,0.4458330376184293
-0.7944833328121008,0.44756500998386645
-0.7820969532640278,0.4504658895463301
-0.7853538487831697,0.4313492143422745
-0.7857069286791735,0.4388713018276454
-0.7791983402751141,0.43805547580346005
-0.7778997667388,0.4324651219243864
-0.7718747630431132,0.431354527091522
-0.7797553847152915,0.4220358473988215
-0.7802027943606861,0.4228143221562261
-0.7684943727041376,0.43178559645583886
-0.7703253860217459,0.42837901908217463
-0.7716366269531352,0.4284247180811953
-0.7683415325649992,0.4526516017996831
-0.7793280869663394,0.4593268744571075
