X,Y
-2.2043990564957436,1.7450048281018795
-2.216667237391868,1.734106636964279
-2.2733518156693577,1.7468663028510445
-2.364478746903697,1.741938503565693
-2.336639148516119,1.7562481639522105
-2.3639921426911648,1.7461953630511615
-2.330800161286063,1.7853020658499272
-2.368185390688878,1.7617106107675105
-2.4331696997588335,1.7316615356382843
-2.400502625349069,1.7286376308065095
-2.414458582066732,1.7046808678070693
-2.486147527443638,1.7699751721387615
-2.570711086229906,1.7377961138144646
-2.4968520592226464,1.7421780433759297
-2.4662026521128895,1.7090193102493705
-2.4976700114799804,1.7075998857386026
-2.4997745722537936,1.7095359336071811
-2.5119826977415127,1.6910704798768508
-2.5512511836382217,1.6677925623394347
-2.55787963396999,1.6307141329965487
-2.5184774831515013,1.6002949595423217
-2.4686224100403797,1.5513838878201225
-2.4119127904041324,1.5464003493272205
-2.330316234428814,1.5667124860429744
-2.2580423825474494,1.565754952404441
-2.245048768995341,1.614759379157394
-2.283379888931269,1.5820265612359137
-2.2849974801626094,1.5826773449211835
-2.3035301247212634,1.670596665141059
-2.2997410867264922,1.6514160183772764
-2.3224378917447086,1.6186583524082792
-2.3563719820397875,1.659718525229489
-2.3723778720187725,1.6162331860057095
-2.4240103751238586,1.6329065290207478
-2.4951433003894765,1.6599347037404577
-2.5331772696464046,1.7367224510944212
-2.499755744792317,1.6993211964706687
-2.4472821388979353,1.6949969191255152
-2.5382706186461745,1.6503992727494128
-2.6055672065967874,1.625242467870222
-2.6445203252517895,1.5431526710212262
-2.68582240120144,1.5306776031392597
-2.6557224651437257,1.4562718644971855
-2.66426323930078,1.5240368201523595
-2.709524047056946,1.4654711312964663
-2.714496745869716,1.503842394934518
-2.678604067770918,1.5024594460553042
-2.65610533483972,1.4994501397236206
-2.720000344062909,1.5168442374062305
-2.715992919947183,1.4899651453747915
-2.631729457921443,1.4788155588931402
-2.672504303851556,1.4295727966844074
-2.655968587125567,1.3563426215573564
-2.660858135097585,1.3958420295572196
-2.6186253615863553,1.4029195788745175
-2.644856373567337,1.332635181193105
-2.6658189002197332,1.2992432044648028
-2.6988009053791844,1.288698669298242
-2.786543064397437,1.2663495004302574
-2.7021012911025695,1.261188809047742
-2.7345665574921423,1.3380813905789108
-2.701413368894083,1.3169531724542796
-2.6990419931809706,1.3474272598965868
-2.6888275074806374,1.351359315604578
-2.605810927587415,1.4515913357065173
-2.6463427166473714,1.4568891905310637
-2.6942629795203343,1.3804902010693385
-2.666238515290568,1.35622427458449
-2.6372677415806645,1.3572352044580984
-2.6463233995460063,1.3219346531114722
-2.6621855798509277,1.283627555746678
-2.6151725194187248,1.2617426874071134
-2.64741874279436,1.2726707761712979
-2.647989511873004,1.2504880717213196
-2.571138672111204,1.2278942990959545
-2.5882864338587286,1.2553701057125517
-2.583119436457566,1.2623330403564275
-2.5921671141926397,1.3165126565781924
-2.6189596496011665,1.351491105281864
-2.6321019347637162,1.3857554749097258
-2.5899646894670227,1.44118968962034
-2.563698716345683,1.4578799784591212
-2.6400445131614907,1.4230412874094136
-2.6748620575902238,1.4861783327671867
-2.6974169626711157,1.5183609913544056
-2.6958350220579326,1.521895989715202
-2.658694722735657,1.573625753702601
-2.7321024537893277,1.57937636643223
-2.747284218133124,1.6018867751477441
-2.7164919752059116,1.6338885769640135
-2.7572266162988432,1.6757651942534284
-2.7397913523936746,1.722082512087948
-2.673252428848452,1.671359695581845
-2.673080702646952,1.5913111564252587
-2.737100259753661,1.5857780547887548
-2.725843170560972,1.646506805850495
-2.683133852307761,1.667286214557172
-2.662973962172667,1.7218686120907534
-2.6487179599260093,1.7077430211368145
-2.672027316496387,1.7316379036111325
-2.7078668636512355,1.6824153403962945
-2.712853674367132,1.7241455462689157
-2.7768043563177027,1.7108206050494426
-2.7393203165433286,1.7310962832169345
-2.6886695817196355,1.7349039143519323
-2.68922751700592,1.6712617429092946
-2.701833290441592,1.6691665138770113
-2.6922404229051793,1.6429960218294415
-2.709208149273864,1.6941529558478572
-2.6933930649138573,1.694638781432616
-2.7278065169381893,1.6593129897181522
-2.7027705883811044,1.5758464890716941
-2.678558132525777,1.6407998608080534
-2.716826532763874,1.7074801297639666
-2.7687282802708624,1.7164727561549802
-2.695251467700155,1.736696770476651
-2.6973724513610664,1.7715372768559583
-2.69882780568707,1.759220824403304
-2.6907698786127248,1.769808143209087
-2.741530514100287,1.7667719438853233
-2.6648959641802406,1.801643090445873
-2.6453607710377804,1.7941988912985358
-2.6661656445719166,1.7787120429080074
-2.6678593365425396,1.7454743530895422
-2.657748700508263,1.719164524142052
-2.5734067162984613,1.7479709736357791
-2.609548661496241,1.791575682238475
-2.637374269324563,1.782247988143755
-2.6603833807242774,1.7790189480578829
-2.685265666930946,1.781688795343793
-2.6187275356010313,1.7042902876882196
-2.621748150827174,1.6664814291805297
-2.6782965075133123,1.6122186544194597
-2.674256881069754,1.6192741114093745
-2.618378404802428,1.6196250046393923
-2.640246534216259,1.5619689943691717
-2.629493847073103,1.5682782644683049
-2.570096032840322,1.5739043367912198
-2.6006870337153805,1.6286142422641268
-2.579255145938843,1.590302991959199
-2.5963553607090635,1.6027360842390146
-2.676070795831029,1.6370399276484435
-2.6980762285213036,1.6825633771922486
-2.6700223579441005,1.7168160449968224
-2.6161026677163233,1.6489560231644635
-2.602330929553479,1.6861595430351703
-2.552305994800846,1.746176035231156
-2.582619478128826,1.764461272122047
-2.6263969305974917,1.7760413323631508
-2.601242162741746,1.7917826289383894
-2.6527159162157474,1.7450540077598817
-2.6788364500488857,1.6432923375203805
-2.7136425668217212,1.6664926102183784
-2.6600166716885325,1.740877831180657
-2.6463875159313317,1.6992895147951945
-2.647735117282693,1.7311056792728328
-2.647857647911512,1.6662974483155466
-2.649421886263947,1.6702599439293966
-2.6013178568086124,1.7029506287753524
-2.591090387072959,1.6642572776637667
-2.585936862110968,1.6618661847147513
-2.615468883690036,1.6624785946996907
-2.643338156703366,1.6305816611752721
-2.6035833030361144,1.6603100747310875
-2.638487876280608,1.6162524862692613
-2.702642247803708,1.577368026259992
-2.717130056294251,1.6494241685067212
-2.694135358903652,1.6151009438875057
-2.653045331956256,1.585924195662369
-2.5755564960794493,1.6245907339660246
-2.6157893411767734,1.6698770766313698
-2.6135486799879915,1.6899260038910506
-2.6339945374122316,1.7086579634252415
-2.5865554639676884,1.70783058267627
-2.5730962782896465,1.619851092790468
-2.6158484394428028,1.582687738282554
-2.5779154607320307,1.5500828889241
-2.572722701560026,1.590451106536055
-2.597325219888578,1.5762595107026882
-2.5825161622639508,1.6184230922932823
-2.575865176729687,1.5981487743817964
-2.5150820669447618,1.5367218552330468
-2.492497387809032,1.6001818476328133
-2.4488313728770903,1.609955228603192
-2.498307240545462,1.5744563459326513
-2.4819877087563698,1.6027610371702574
-2.5235650156865597,1.6182440558887303
-2.518055961801087,1.6426017470752148
-2.502693364247348,1.6332362129293918
-2.4672588903827117,1.6243206765463671
-2.4755858127980535,1.6019453978974119
-2.496234229369786,1.6069090322453674
-2.55082997852367,1.5918082209050304
-2.5263505156527994,1.644560030966893
-2.515539247329846,1.6011627203991847
-2.475261636921152,1.6042491474494445
-2.5645888709370306,1.5565304641063524
-2.57089682258512,1.5575451315378193
-2.5781345572563987,1.5251954363010876
-2.591589989915057,1.4352766267968609
-2.567367439604323,1.4239876927027968
-2.569543526185504,1.4442004845118472
-2.5370828868312523,1.452468728466896
-2.5755477918243947,1.364801942008269
-2.5213836697572303,1.3440514797623286
-2.4395319036611993,1.3245372113574767
-2.438258842581626,1.3527546992818409
-2.392594599773526,1.3728413906141153
-2.454100817941004,1.4562206839076433
-2.424358974876688,1.5117704036294237
-2.4184208968731684,1.485153014582716
-2.4753562181064055,1.55011744397686
-2.4961850495634565,1.5905401596439723
-2.5819257710892556,1.6039964405528084
-2.5822593419157505,1.5760649274822367
-2.554872364325402,1.4982773342145248
-2.519013162562422,1.5073711757131507
-2.5097440568885574,1.446773771885402
-2.5124039525009008,1.44276701039335
-2.541354634703152,1.455190439080184
-2.524075346838789,1.4220134137518976
-2.524796036465574,1.46781739343544
-2.4323847300321493,1.4882398937961356
-2.462670433417625,1.4745695637581608
-2.4611463353451546,1.484453638456431
-2.454131407608344,1.5044257341978748
-2.3935071168466275,1.5090765944344062
-2.3994667562425365,1.5095727803273034
-2.3849717359817273,1.5084990623024561
-2.323125898963024,1.5375894612333991
-2.2517748952582184,1.540108642066608
-2.1975631223724057,1.5085244188912734
-2.1563593680731854,1.4785877666441396
-2.1647165655701626,1.4346267989286932
-2.181699406208768,1.406377600863136
-2.1654220633804617,1.4060843741067737
-2.200454366237462,1.404014290271015
-2.1897181974658415,1.40958211541297
-2.2235590311901556,1.413916452463076
-2.1543275392403274,1.406441002466735
-2.095010471321706,1.3993349670128528
-2.124922778076077,1.4059891081609952
-2.078539005389636,1.3759191384399236
-2.0655312044761422,1.434087066594546
-2.090552822332503,1.450680089206921
-2.075778233077864,1.426657087660987
-2.114174210723941,1.4154160072174116
-2.136399761009199,1.4793127748315502
-2.1372836516808547,1.5112307387512791
-2.196567205451842,1.530367252915193
-2.217295558111886,1.4922286348094114
-2.2669767220107144,1.486730387039649
-2.3138001968322275,1.5126847496406466
-2.3380517038860393,1.4499403507792088
-2.3212854926970987,1.433046243457839
-2.33859643454206,1.4370181113982425
-2.317241710346794,1.4315351317402307
-2.315719596698669,1.5203022032163929
-2.3114722713738565,1.462957847969733
-2.18564257274638,1.5195683705692082
-2.1869787824723477,1.4859562654185696
-2.2435789709569582,1.4611170739111163
-2.2644524420582925,1.469920103300967
-2.250205952518788,1.4601241542884584
-2.241606060790631,1.4067803077200134
-2.220213162326052,1.3712429570867741
-2.1912873921092455,1.3809585071140433
-2.1798981972983147,1.3686468644007475
-2.1216565729114345,1.4136261340574092
-2.1981348166210974,1.5045689826657285
-2.1932181467541243,1.457378301469768
-2.22826580191082,1.4689553458403122
-2.198222667407316,1.4874421248874874
-2.1487774962808732,1.5563329570787596
-2.1721909030434583,1.5894129808908903
-2.1620903104904867,1.5605006634586114
-2.21411910878956,1.5816046048446462
-2.2179724442021445,1.5565445977731907
-2.212282797066521,1.5192317006029672
-2.2284243830200183,1.5442035715255817
-2.245744264378673,1.531737629652468
-2.2248907167855547,1.5102095307267274
-2.208307134786298,1.511053792456064
-2.190255379444606,1.5085969078691719
-2.14036444311219,1.5141346250001884
-2.0888963227615878,1.5470060529559495
-2.0798474192672707,1.598204332817104
-2.072937740645671,1.6012367380989325
-2.113175925111738,1.6347159513154168
-2.114914898194645,1.5690422411988103
-2.1219934950863437,1.5556114365837312
-2.1151250045120586,1.5723045660379127
-2.146785641604616,1.5984191730699489
-2.1118078020304325,1.5887459740489196
-2.124178297533036,1.5629289700843927
-2.116555295165874,1.5874983791122084
-2.1578933934816047,1.5365505655576013
-2.161681811634602,1.5338094575617975
-2.118184041306971,1.6063182280061903
-2.1329653885214315,1.6581862888386232
-2.149086030009626,1.7028680710483872
-2.203039461045046,1.6946607824075355
-2.2550656117559558,1.7238598815551678
-2.231964964832413,1.7803479152037816
-2.1283933635490206,1.7484316682047145
-2.1612360290173775,1.7810727892752867
-2.1946252066580763,1.805495595528327
-2.2039716360073776,1.8394611713353577
-2.2638107078685814,1.7787954470922378
-2.233386860169636,1.7726134843430807
-2.2615174991844995,1.7956574574413395
-2.2671204347390534,1.830983122934224
-2.2879185432985705,1.7803166058203435
-2.3319432081297005,1.7638987501948549
-2.2982710304737073,1.7643908509408976
-2.279882668515851,1.8048992442700804
-2.318967768916618,1.7758058114750221
-2.34110136398163,1.8203643457705014
-2.3383243922932784,1.8266857065590651
-2.327584009460943,1.8363788407889312
-2.3327809704217617,1.7563142921458326
-2.356862596221615,1.692378751979062
-2.3903786749361577,1.7282360907179504
-2.3878383909091787,1.7165609497398793
-2.3803581265141287,1.6837637423085412
-2.365291574824432,1.6791541063901603
-2.3357148443681908,1.6761143446248667
-2.3512012822503845,1.7064209408888686
-2.3491551533630184,1.6719630584081782
-2.338049458394504,1.7170904626060988
-2.3018774114675358,1.7178960852788039
-2.3389182514539186,1.6436558959472318
-2.342805065080945,1.5830602530005742
-2.2978537023409764,1.5856882797100962
-2.3014001226080594,1.5745198374947906
-2.3646614123401144,1.549990615214097
-2.367954622842883,1.5513827668170015
-2.3736374322420537,1.5134732757647913
-2.3826277116182037,1.5054168454933625
-2.371523873504885,1.5880498271229262
-2.3631697759942627,1.5188906471027572
-2.3109137530610795,1.4890435024834487
-2.3453212030185444,1.5062504913951749
-2.350152895316278,1.5015174257695103
-2.361385806138694,1.495881975936413
-2.3293064829159724,1.4479758772915874
-2.3328149383687298,1.464163076731528
-2.3098833846365463,1.4310428508796145
-2.357166009556714,1.4504558332858823
-2.3870496524773,1.393624384427581
-2.406063295861297,1.3690027375627796
-2.3719439831140607,1.327885432244298
-2.3697276474603672,1.4106173235702548
-2.3982570214411782,1.3577505111604187
-2.4059379306011555,1.3967171846616409
-2.408351131875017,1.3857368835541355
-2.37209716636217,1.4124882333743514
-2.3299309166196003,1.3969260005784354
-2.30269014435062,1.388574137111145
-2.2845202199258114,1.3496619815289599
-2.3154888252247985,1.3723470247270018
-2.2904767200190705,1.3741058623128524
-2.2681786389051615,1.4225025916751066
-2.325990397020188,1.4386066078825852
-2.336809495687894,1.3952906309632873
-2.311799953662861,1.4405719982417646
-2.347452172665356,1.4169560780491957
-2.306797533505532,1.5318321740304626
-2.2118331415901635,1.5273447021612527
-2.2262090846558142,1.490928762145437
-2.3033395184515126,1.4499101817828217
-2.3420391395245694,1.3785834707129023
-2.3651591698864443,1.391214205055869
-2.3759935483459533,1.3896953632368245
-2.3847241273448674,1.3739703876062015
-2.3581573876874433,1.3335343750393323
-2.444050915418372,1.3355615000958794
-2.37789763589363,1.3379540873947904
-2.365837886043414,1.3323340921426805
-2.3889109133134987,1.3024361457759723
-2.3354588428437317,1.280872404874417
-2.3433380529591825,1.2472065264951182
-2.3723692787496877,1.2610727256804546
-2.3693898681498506,1.2494655244831037
-2.3601942403298106,1.1890356240223359
