X,Y
-0.6875670491542566,1.2348449071436156
-0.6671942931323671,1.2483961648456776
-0.6687538481117967,1.2402229707093377
-0.6901065092880381,1.2443891539326164
-0.7026318024402303,1.2390717357365568
-0.7030398154347579,1.2084117956949179
-0.7116074928341666,1.2153786598172225
-0.7412968430959513,1.17156618871371
-0.6993996073359969,1.1833347340884006
-0.7020497458450806,1.169984111184407
-0.6617857053577113,1.176594414082049
-0.6478440947971725,1.1552833979790367
-0.6918582046066599,1.1213238300223765
-0.7022440697755313,1.1110303343004
-0.686609071715874,1.1539033779245695
-0.6417024879569002,1.1690168563535717
-0.6663946241185266,1.1536017843005284
-0.6790323238546049,1.1422386438982588
-0.6781342748546727,1.1564433963186718
-0.67837152015681,1.1634162536545896
-0.701643502963724,1.1573822939428682
-0.7283317603697258,1.1868156033646906
-0.7094288116159886,1.1843978732193792
-0.7217430124996167,1.2177851993278845
-0.6769165767340506,1.2204293322978488
-0.6743019571230505,1.2399930302471518
-0.6940289167365902,1.2332379888838718
-0.6645102612156486,1.2233029884075626
-0.6424441180661036,1.2060197742872494
-0.6895239820392023,1.1655438776202964
-0.6851124369428696,1.1461793020270594
-0.6728159294985196,1.1763891495579848
-0.6559117526417069,1.169156759847863
-0.6421073073432393,1.1804570330232473
-0.6890968747670249,1.2341685473655704
-0.6822612965758447,1.2402117918996953
-0.6626997642379667,1.2557109106057978
-0.6684375443898872,1.2633831991757025
-0.6686976464076577,1.2706358563425477
-0.6691664939714512,1.2674816164566731
-0.6778615609543774,1.295314852710588
-0.6724324316481602,1.3128563712324124
-0.676013386026904,1.3236683721741742
-0.6124357089089286,1.3633293253890875
-0.58884675484804,1.3434181590134582
-0.5976719994904146,1.351788004698999
-0.5957973412937797,1.3448437446704642
-0.5942662628823916,1.2999384067477793
-0.5768999462984772,1.3323077122391496
-0.5891432056865822,1.3282761684674553
-0.5931499348227038,1.2989048751187606
-0.6130032031417997,1.292656744230751
-0.5835459446202891,1.3291582976529699
-0.5688511571950253,1.3004260226785609
-0.5914725751720686,1.3198344791932464
-0.594386786119707,1.2948967776698281
-0.6325405938082999,1.2778618793740375
-0.6328252391597252,1.27787813278587
-0.6337787554902439,1.2530482555899933
-0.6383144090613513,1.2524882266909634
-0.6367077654049275,1.2284468905656296
-0.5883071504406384,1.2841571990661245
-0.5893819316887473,1.2905404976553179
-0.595833302065706,1.2982508128253802
-0.6482679489412465,1.3272787276571378
-0.634738156253491,1.3587919748099164
-0.6438479839962622,1.3682518651410969
-0.671512459722236,1.35252010773037
-0.6813652990000124,1.376300502338231
-0.6605044188972151,1.3746824931123482
-0.6408619971155971,1.356702224059816
-0.6369693470920563,1.3844307815639925
-0.6252956956414198,1.3870067477554777
-0.6147409778514134,1.428266178229739
-0.5928813693945825,1.4253960741903713
-0.5830488059233957,1.4377129416508374
-0.5943374068746798,1.4155072428450737
-0.5752530077252161,1.3974295354889037
-0.6009561202188822,1.4269031348529495
-0.6309978486403331,1.4488706788527212
-0.670922399443488,1.444365411919703
-0.6470963771595207,1.4091772981863773
-0.6363450319188506,1.4371609038514117
-0.643188383324491,1.447588811799925
-0.6400330299248903,1.435151797699329
-0.646690492501897,1.4200780359788205
-0.6402710500906336,1.4437311515237874
-0.6618914755203638,1.478870450379577
-0.6729273514765012,1.4622703679535807
-0.690315546421456,1.4734408606165958
-0.6574440474675352,1.4544163042838103
-0.6499707597047916,1.4399676492793774
-0.6408471696289709,1.442333374626209
-0.6365716349121369,1.4243996939390822
-0.6303969691814848,1.4066183257928544
-0.6144369924753607,1.4130444777825757
-0.6150686267913813,1.4076203323014918
-0.6336790677788329,1.3833928068747594
-0.6368354756238167,1.393196725355632
-0.6254446337513558,1.392072103713904
-0.6347938539203742,1.3963665229682845
-0.6740098017835003,1.3803774271509472
-0.6889939611720389,1.3686243573677193
-0.6842109445989115,1.351393159730836
-0.6957673532397552,1.343514905194401
-0.679856122825825,1.3382535012876773
-0.681831606633561,1.298490525235772
-0.6664471716824657,1.2832175862119999
-0.6376602004155876,1.269407961108869
-0.6763994084624232,1.293028043658636
-0.653154932278275,1.2809980141462323
-0.6715787652905906,1.283021833062991
-0.6780017437175635,1.2639053456531526
-0.6841890438938361,1.2776360002254086
-0.6993218929456126,1.2654964313474568
-0.6809980697531847,1.2483158219912434
-0.675243261289516,1.2303913096090373
-0.7167018138663355,1.2068967955672307
-0.678019425757464,1.210509975851685
-0.6992129129855948,1.176119139407913
-0.7035010880452024,1.2056088532536544
-0.7261277884875447,1.1966922766047023
-0.7451437272761761,1.1483277073622362
-0.7077298094424381,1.1660063137714944
-0.7397307490962843,1.1690423475446892
-0.7597645959376093,1.1583534026492164
-0.7461268507289734,1.1575784276852206
-0.7419791782201411,1.1470481857526476
-0.7440710994989705,1.1516654335037422
-0.7747184049671876,1.1743723288406651
-0.76181661401228,1.1642510699663593
-0.7655443425173164,1.1849294059558386
-0.765552916154414,1.1797021946126618
-0.7927202693082777,1.1728271085379036
-0.7687061638561884,1.166779559093918
-0.7348005108513247,1.2167761968614463
-0.7465390859450352,1.2186449848844954
-0.7470911628300225,1.2318382680035869
-0.7236146441549456,1.2431611064615393
-0.7391844486627008,1.2278980414455871
-0.7562667057661911,1.2169330675541605
-0.7379748085951031,1.1864838476783286
-0.7545972588242561,1.1941119510839193
-0.7589802913208502,1.1982071805142367
-0.7720065418796531,1.2140966143879939
-0.7619107406864332,1.1927221651686175
-0.7793129835093906,1.2082063978516233
-0.8261852002672544,1.193623256416755
-0.8116883288507015,1.192466932059873
-0.7814859260878713,1.1726081115973883
-0.7803192527643885,1.1576278487636638
-0.7816942826993011,1.1786373936654875
-0.7713637832370455,1.1885210161529531
-0.7709696129996884,1.223448595969697
-0.7604629932222802,1.2000482390369174
-0.7694677651643983,1.1996790124580547
-0.7912987464530019,1.1997390005932964
-0.7921593419069969,1.2134409585685084
-0.7774139123272749,1.2213864269007582
-0.7627081533555555,1.2015167341170172
-0.7369722285260956,1.2109210957705512
-0.7379099746204811,1.187386182102256
-0.755670174756451,1.2084874561438426
-0.7351656369028318,1.1552462751759514
-0.7429637061755182,1.1950920027303435
-0.7498154874913316,1.2288863160586292
-0.7368312041498934,1.198902850909309
-0.7304282558352991,1.2424552159857423
-0.7138885538611429,1.2566191261529223
-0.7028335041722195,1.2278268423525571
-0.7457973295349712,1.224780199687011
-0.7089731093079225,1.2108467890067507
-0.7078145606270423,1.2276994111481423
-0.7407332214819583,1.206239633799269
-0.7917489395347739,1.2361635435968745
-0.7880880572676243,1.2488562240785803
-0.7906596516893495,1.2087986960235964
-0.7687695536664622,1.2137160284734014
-0.7602431142742496,1.1994338872976686
-0.7809666096097744,1.167232173533719
-0.7978223242038842,1.1317753127444414
-0.8037180355463885,1.1001206950752402
-0.8205870303220549,1.0398522528144072
-0.8393378891073715,0.9988287561779876
-0.8449681623787108,1.0216234965205315
-0.8375367821616443,1.0031819016210506
-0.8529588682044804,0.9941255492149939
-0.8232838146126187,0.9738408372029003
-0.8185952995910679,0.993925924069791
-0.8374762154606843,0.9836402617752651
-0.8365540960202701,1.015296612209493
-0.7964464344345039,1.0379515182327432
-0.7953050650018861,1.0426800534735188
-0.7930740702513714,1.050582266758224
-0.8149741850886383,1.0411640264015565
-0.82604205243002,1.0265918592583865
-0.8131000038013936,1.0288865259995814
-0.7991176386310977,1.0148407176921854
-0.8207951680525479,1.0061732601659976
-0.8417751449837245,1.0283408190430614
-0.8552301129821703,1.031915196288238
-0.8621307988442142,1.0427383504777614
-0.8517078742979484,1.035447867558552
-0.8461517034719807,1.0574864124021992
-0.8283020209781249,1.0693881701476853
-0.8192717948099512,1.0542237692726815
-0.8665651457874729,1.0388500834419805
-0.8469772224531166,1.0234287747928843
-0.8253223193022523,0.9955662580246726
-0.8555608905482668,1.0294456397960412
-0.8641015760005851,1.0523613822728113
-0.8413452630343398,1.0676660422269497
-0.8334478586988868,1.0566465581353754
-0.827239043864871,1.0242395340642334
-0.8393978562464659,1.0085792834527634
-0.817298283307834,1.0102661345210806
-0.8456189178674434,1.0385913657822479
-0.8773465361064171,1.0230372785203272
-0.8582981956467857,1.05660181151956
-0.8672451627357753,1.0742217930250302
-0.8800172987072343,1.0654391543064519
-0.8948630307392764,1.0984971355615663
-0.9393812405167337,1.1046697130452796
-0.9498113173420016,1.1421327700395252
-0.9668544984244032,1.135751742414472
-0.9831461319349717,1.1369436640483068
-0.9274078429950726,1.1596519513523982
-0.9337366488803388,1.1762230224013346
-0.9431776216198339,1.1679520834604262
-0.9626379557123779,1.1351946347799058
-0.9802174763014413,1.1514601131272193
-0.9770193217041475,1.1627477575017289
-0.9995131772957603,1.1383246712951385
-0.9661430776927331,1.1302769206131211
-0.9661079059110649,1.1524702457670972
-0.9553600569168039,1.1543942347715188
-0.9450926332475313,1.1382011847777358
-0.9662202993584582,1.1395595577650894
-0.9568254071596785,1.1353751039770497
-0.9957867735212677,1.1031179861931328
-0.9413067307089382,1.1016012570240132
-0.9044943894438845,1.137980289264668
-0.930244896190008,1.1401278499971792
-0.9201944463832107,1.1274787793310657
-0.9148311254696805,1.1335946777993633
-0.933228847075251,1.138203265990911
-0.930730656904197,1.16226624866512
-0.9464502653367441,1.1644410166179453
-0.9728564841181574,1.1769201963860332
-0.9964888327721387,1.1494928605823584
-0.9673037128217611,1.129623396664252
-0.9688675847281015,1.1419478767406717
-0.9704043298950648,1.1412652652076514
-0.9834687412278662,1.1418545111064409
-0.9603761096808415,1.169536617684012
-0.9263398302699175,1.1743140320134584
-0.9403829334991097,1.176647961416173
-0.9442404638512581,1.1573547529650805
-0.9373276541219479,1.137314619624223
-0.9673836421658725,1.1308204860667928
-0.9589939055435445,1.1627133571835255
-0.9603944302607126,1.1198177151098527
-0.9608970072650133,1.1269432008885099
-0.9607017404261408,1.1123307097485529
-0.9359991030073316,1.111481137807823
-0.9046371391915453,1.1193076774062711
-0.9158368486224113,1.1144799341388607
-0.9313370905596209,1.1246262480588713
-0.9441219422820222,1.1316701234756645
-0.9195243710951421,1.122968594278504
-0.923330422256044,1.1063491458080028
-0.8817574777853181,1.102432274296485
-0.9044004271843417,1.0973188230158888
-0.8747947646822515,1.0933806283243441
-0.8587683803861119,1.0793901595612763
-0.8748653487979792,1.0901103221510033
-0.8612380080309895,1.0841161535369574
-0.8559501617356858,1.0606603995953627
-0.8532678769229763,1.0615209245384636
-0.8522066191238038,1.0734424857081155
-0.8423566637276642,1.0857048660046735
-0.7896906234095527,1.088086791878279
-0.8062809606448773,1.136867175327532
-0.7912544376451085,1.1401570286472873
-0.7670706332327376,1.1398530479442008
-0.7592997356842962,1.141044341888788
-0.7608494424960202,1.145055297143212
-0.7595466908357573,1.1476489113899226
-0.7898219359872267,1.1055260236665219
-0.7994700066253997,1.119167026346253
-0.8135895364493712,1.120122987651132
-0.8264573293417369,1.1370399907298498
-0.8174187475650064,1.1417908822549185
-0.8075023859278041,1.1411616389954407
-0.7924760973054401,1.1624171923239863
-0.7879956960079787,1.1591299051643318
-0.7654486519821061,1.1552306479052454
-0.8003272925621061,1.1384855455531453
-0.7937483478064616,1.1089002104951984
-0.8084068212747206,1.0622038255931698
-0.7696332896384653,1.0802762104637607
-0.7952974757080229,1.0932199589599227
-0.8130411448834479,1.1220214425110706
-0.7964331669199384,1.1099028025509132
-0.7552132984265079,1.069386677111185
-0.7597519692263305,1.0246699726025421
-0.7428139580533212,1.031156860077035
-0.7688822496797285,1.028629592998651
-0.7957731898882429,1.0546983424734835
-0.7914239701265829,1.0481567908191547
-0.8158611984663282,1.031343201051448
-0.8049308482854501,1.0356905874689553
-0.7911386742980516,1.0395307009530854
-0.7716442898505089,1.0194300950344874
-0.7521529321217171,0.9944217141133177
-0.738929163396346,0.9672635903022191
-0.739039051645898,0.9580342192940697
-0.7537884886183148,0.9382504618297701
-0.7688828767138433,0.9330553576723342
-0.7834168795903791,0.9370192072551765
-0.7645269895532345,0.9367823823807738
-0.7465201008705777,0.9374741243606017
-0.767760612716778,0.9422239566629024
-0.7438666641338315,0.9461690338437382
-0.7467234506708682,0.9761934057288396
-0.7731383093350206,0.974736960810672
-0.767459949894349,0.9841857593936392
-0.7492003377237718,0.9819584467142263
-0.7651906511882233,1.0066077548563086
-0.745191569800881,1.0107873983727096
-0.7676207085799871,1.012311805095079
-0.7601910949274149,1.0090191030069482
-0.7661572389007585,1.0169136279420077
-0.7953321616181527,1.0088932496086176
-0.8041700016395269,1.0310850210996287
-0.8062246343298468,0.9971801150836048
-0.7714881767364015,0.9814936616557138
-0.7885223555343271,1.0023813282531562
-0.7846329448672698,0.9854718253407916
-0.7940701331788748,0.9848672880324136
-0.8119773120619495,0.9999535510669444
-0.8051535207680316,0.994555631845577
-0.8196466632071073,0.9989928824505837
-0.832787655318687,0.968900653592222
-0.8837576189208235,0.9967717497030367
-0.8720848133263007,0.9855248604692892
-0.8793457545438311,0.982784253189327
-0.8857330380800834,0.9980124438770136
-0.884187580834352,1.0136449927346523
-0.9037517313571776,1.042196295646559
-0.8981067441114398,1.0321581452178168
-0.9011713220527027,1.0063253891124713
-0.8809059886495351,0.9859240708184054
-0.8472398923082991,1.0424629326966515
-0.8476378719123517,1.0658332974985754
-0.8473810617554441,1.0377395165954624
-0.8207006040172855,1.0362955764535684
-0.8384715834926805,1.0371460591304582
-0.8497558056100878,1.043086881960495
-0.8523501705844952,1.0171837268663286
-0.8693418334662261,1.001401596446581
-0.913916115623125,1.0198981812708623
-0.8982496708597147,1.044537044947084
-0.9109386013635816,1.034113663158049
-0.9197613605756114,1.0628769455211577
-0.9462841103766305,1.081931897116419
-0.937243719228639,1.0677436009080619
-0.9779715452579895,1.0791532352899629
-0.9938528022773981,1.0815181970259193
-1.0086577833450177,1.0739902491550715
-1.004576490168477,1.095238912943827
-0.9835939297387137,1.0708541151960447
-0.9529273730508059,1.0609039980599013
-0.9627683704899794,1.0318644493998914
-0.9777896271872238,1.043347626378218
-0.9508819581027422,1.0223629829315215
-0.9469026014819225,1.0019001307507343
-0.9389970004854777,1.0199834658564784
-0.9068898255388991,1.0465717496630145
-0.9126581049906916,1.0464099186815106
-0.9431271691581501,1.0721559804182466
-0.9527065264304819,1.1104704720081073
-0.9470324675969449,1.116346492870803
-0.9617338732272441,1.0832660404210732
-0.9684229190783926,1.0808441847744836
