X,Y
0.16687368147743645,0.2093869165920625
0.15093691133641768,0.20578909631149292
0.14997762598764328,0.26368157122869973
0.16208250849924888,0.2530138873289538
0.11609460270326773,0.27033701129746324
0.1017126476520858,0.3018882443903848
0.06795710989077308,0.29772173615626224
0.06930246569571737,0.2712501859885357
0.04304761445734558,0.2814710160359298
0.006248328430290086,0.27888420775536144
-0.006421486118389246,0.2875890399063958
-0.06847288870815665,0.2957688664719049
-0.05203257920164888,0.3035541594487254
-0.07179868872986013,0.26274987905661784
-0.10923483503665453,0.27067052888699883
-0.08851901023156768,0.2576116930316291
-0.11372269116818622,0.26437030686941654
-0.18634033387246612,0.22154735612213486
-0.17230908352883875,0.2511672271294304
-0.1516520351004204,0.22675975232232332
-0.15337014720693853,0.2748464292455739
-0.1999030351355988,0.28881773291849305
-0.1532038345023335,0.32235780140730197
-0.1642567741628395,0.2672738313692985
-0.12543772422786853,0.2105456186423174
-0.14165602111619394,0.18105053614238545
-0.13538878397523216,0.23783241572732094
-0.1260696299118235,0.2734030671071362
-0.11797889808495896,0.2853172527592553
-0.11832500286290178,0.2717472226220578
-0.09102285823409134,0.2774815243735537
-0.09797235133240673,0.25547242805306125
-0.14591843403644184,0.2268519587172693
-0.17940323537611347,0.17372581385418626
-0.18275937094158506,0.18915899871483785
-0.1949997152227129,0.20001730187666125
-0.17718576279952147,0.19522680203410467
-0.18600368641802298,0.1917330843159637
-0.19984228165633197,0.19763963008074423
-0.15056039940734434,0.1961028602517295
-0.16330562991731698,0.22532646359954012
-0.1487077086981697,0.21524305067889646
-0.13210511980271591,0.18724989887050147
-0.1395238946204429,0.16117548233967133
-0.11538913412485474,0.2082003190728221
-0.11712721358936963,0.21191101565208678
-0.09575376643760936,0.26418320976926457
-0.12587300976339233,0.30806448451456847
-0.10475115737244407,0.2067686832459572
-0.0586722668573546,0.17089170323354416
-0.10460835240845978,0.19826596993538612
-0.13458032701924627,0.17779196218829188
-0.0902838827269081,0.11486516374506457
-0.05437648751186611,0.08593333486957697
-0.02334564925909533,0.09931165117738916
0.002105355480920487,0.11038388933325699
-0.0945692536996181,0.03017932664968878
-0.11161510097312516,0.03587259145193921
-0.08320322065894109,0.07961460731079593
-0.03607022015125514,0.0658774065081318
-0.0552473977165263,0.08892885345418611
-0.02520202390366076,0.053232685465603814
-0.010854878128754825,0.01999975916935711
-0.008500244945679242,-5.5080748743829844e-05
-0.025152787263184498,0.015016810201820396
-0.0361536020646873,0.011680489180298518
-0.04789844395469224,-0.013175468833830513
-0.05907326809547961,0.006786642697762904
-0.07198629995101029,0.0397583984784473
-0.05436370881099342,0.055221535913128235
-0.058710532747262054,0.08905532276281868
-0.04725675223529685,0.12035249967757762
-0.020097533504574744,0.1219083183900922
0.003435312182973091,0.1476957974075963
0.040659045676951916,0.12356464026897276
0.012315565284544562,0.12257616756284606
0.04904376062386227,0.17254732891410107
0.055661645784055976,0.19787608360434414
0.0819619155459681,0.19813949073184825
0.05962603876379216,0.24461039644000954
0.12151228819443662,0.18725458012845217
0.13632978665009454,0.14210012894682325
0.14143460259077334,0.14866637585815426
0.15973832312621625,0.1639349359498417
0.15492195033619174,0.15394627860280757
0.18146305788847225,0.1279971190838475
0.16743649909171868,0.10432725900860074
0.18972952371820595,0.06432660815604546
0.17531338902901591,0.08292282186769791
0.15478552252762134,0.07275835366106437
0.16912103495042222,0.11977466696611334
0.16678982763354883,0.12818062059236096
0.20526625513946284,0.2020779934731102
0.21921393105611525,0.18851859664051188
0.21353666501838117,0.21345740371778418
0.22210167788075758,0.18168315065792767
0.238405678867969,0.16793131158972807
0.2223238478144988,0.12627107890706066
0.19172182887149952,0.1387933928457543
0.23040521175169612,0.12614723938400962
0.21414584884368343,0.18410416876846347
0.2635208522501328,0.17745624674580587
0.27243230907904004,0.2183818223701813
0.30324315629115656,0.2349667575278002
0.26295798260280767,0.28373927211105576
0.2770665710509065,0.30188072826159335
0.2872131237308255,0.277277099395526
0.2979198998546633,0.2317563836831587
0.3075378525500504,0.28490953257218093
0.31965999089242925,0.2440981161389638
0.28228445560727305,0.2504125584512916
0.3234657938083204,0.2924035073602099
0.358519432998892,0.29465178015042426
0.31314845192321866,0.2609389998181531
0.30716463826231105,0.25835803646708344
0.33231286490743117,0.259586373009908
0.3326184221362919,0.23816740669180275
0.3013795631334509,0.28835464475016476
0.36908173087631435,0.29468414053233943
0.3413320793186125,0.35069857627635304
0.33281378807062845,0.3322954193001076
0.33229844848694534,0.29645316421007994
0.29474988457550844,0.29291113083398185
0.31313317022977444,0.28770467886694867
0.30146176768668437,0.3015660670207241
0.2821220248649965,0.24382977308376286
0.2994545577293724,0.2071615035414187
0.28097789722236477,0.16900848918438716
0.2765060055921335,0.13705335133349342
0.29725392028859987,0.14320617209571623
0.2881454620765019,0.10958103003536401
0.2637023370030835,0.12749737585918755
0.24015892971725816,0.10812662828254223
0.2086078441238937,0.11548395175919043
0.22478234966633862,0.1559139592224457
0.2229466009535583,0.1642534700942786
0.23389952631544858,0.1272794245041678
0.2496775942778735,0.11536363647435764
0.22508988859890253,0.1600690871935237
0.20880199669077046,0.18184501081286747
0.20555502004534235,0.2113782833187943
0.13744906845001115,0.21406892121103033
0.144443243512011,0.21802454786604392
0.15439096455355977,0.15994642181540752
0.14848951694730844,0.18226164136082626
0.14739277197937845,0.17031999838890283
0.13406282090398447,0.14149887099043257
0.17734892286746057,0.14395556571861456
0.1594665005679549,0.15430441629213137
0.17574376376131473,0.1165177167251355
0.20264842080029333,0.13112487766680891
0.19368405411715559,0.13907257877868764
0.20860449375597073,0.1688848581001716
0.21708097620596428,0.15961725947107377
0.19946650648219744,0.20014643389304898
0.18379306461038755,0.20830929072135576
0.16097355806656946,0.2250604954352175
0.19943011851524917,0.24432179331870454
0.24552379129355575,0.21408262603816502
0.25461017610645803,0.21897966522204257
0.3026540339732359,0.1909016865804189
0.31145484653995137,0.21057177658094525
0.29100613315998053,0.21596112446521148
0.3061488300077585,0.2168751138128775
0.2795000873621355,0.20025790892831763
0.29467404653392787,0.2468381321782382
0.3017196013385059,0.2586211763651289
0.2898069556099601,0.2707314548313312
0.28141905858983557,0.25501150326385263
0.2373708642241467,0.30900436970952494
0.239590109530805,0.31164771663627916
0.24607127182438848,0.34520520315458497
0.2556543149998701,0.30146173402156357
0.23928764042180048,0.2993782928902414
0.2375118781868998,0.26805195634877993
0.2558715219264981,0.22522799738360122
0.1899060590216004,0.1951866934185998
0.21677576429114226,0.23119144208568534
0.2050666709572918,0.26360286483035733
0.1763865146678571,0.27103824448359337
0.15093446303764835,0.30966522605463603
0.138222735365718,0.3271220944100092
0.15732613133256382,0.3173174971157613
0.16141114296271306,0.32093111403941776
0.16482670153132206,0.3454837315764265
0.17382893290582802,0.31713384006532774
0.21545835337898975,0.3219827543425942
0.2403417763735934,0.3505167213513276
0.21385394059644597,0.33276478798815456
0.2673775407577874,0.3570832789239416
0.26941653884424177,0.3767425937616566
0.2015519403587711,0.36533329511867324
0.19811768530992954,0.38125278342006585
0.13612622335272417,0.3530142626211628
0.11878387632641875,0.32501303974562207
0.09655061192638514,0.33121111466828446
0.1210427769160249,0.3799230531428261
0.11127829733879693,0.3488560641592803
0.10314971499254907,0.3403203640171784
0.1780156382301903,0.3737065342475306
0.15378533359266727,0.403561626935832
0.17403745082759597,0.4021055058749708
0.1642267431834466,0.4625366183780125
0.17341256197745258,0.36404809761465834
0.1331115562635511,0.37092580371390727
0.12300631197648873,0.39749027500076883
0.11819114249587465,0.4175047211501381
0.15199180373337823,0.43508641427901673
0.10243674503670713,0.47508778520344497
0.10754719701880347,0.4681586515551528
0.1721022991611797,0.4712464315087027
0.18563766758088449,0.5018405852494534
0.1752735883820329,0.4652375490693693
0.12848383427611865,0.503713697818797
0.09914724237391423,0.49861169006432254
0.06794472513465971,0.5209805814286023
0.04238234404163523,0.5499931093557255
0.05130313947259074,0.5252159204009401
0.036711358069602,0.5431481479288308
0.040726615406428884,0.5741534766248414
0.06489989458186969,0.5750232135214396
0.07785222062730238,0.5607951215780903
0.07740341808803466,0.5119594375255148
0.02968702924256087,0.5320314197050993
0.005181043603023933,0.47195654784578867
-0.014951011026672751,0.4417549238213735
-0.05144960548001139,0.47569207112892764
0.0004804358184528068,0.5111509303244369
0.029232145276427646,0.5560423495491211
0.030921163661076646,0.5843782199238619
0.005321089412491601,0.5222054984619888
0.04231991206033715,0.46269339745728166
0.047392159572851617,0.43571647044962863
0.05520884205100451,0.4375347591167824
0.045656572036680776,0.47412736041458825
0.04357606748372695,0.4218815269396085
0.031988843913818565,0.4070605551273818
0.04404498559740147,0.40684100671866485
0.062226046744583804,0.3503477680117533
0.08829457408035238,0.3878960649060241
0.0982822170937554,0.349003830377237
0.056579127467275336,0.37560290771838867
0.03244571027026358,0.4114630088791113
0.051861974164271116,0.42656437121021473
0.05456486569647939,0.42675687100552495
0.024901619952229986,0.43759520125213586
0.0448042782402432,0.5026225471062886
0.03635549867487779,0.46126326478695084
0.046721609124218216,0.4192871499121005
0.04238026177660496,0.40155979300776373
0.011111169691387923,0.38066983454681186
0.013088997583335217,0.3916582822013192
0.017417205788266235,0.333107871339261
0.05622502952115274,0.30786576838564517
0.04947950209483082,0.31273311824528016
0.06910708878306177,0.3130689462009145
0.049065326289662856,0.30281253678404896
0.059193868082190695,0.3106262567228832
0.053888902502127675,0.34914997843843654
0.039852473374552944,0.39831223944836647
0.046420637664717906,0.35855887064737574
0.02669180885451133,0.3820314833338667
0.0783475561877066,0.4035570517068469
0.10242527135764579,0.38939555310955254
0.0875436831012879,0.3664527815248166
0.10277585824863646,0.3823432127400848
0.06502908922634337,0.349989056466461
0.05648815384010782,0.3013425742297839
0.06135278110307376,0.32006396077125354
0.10164358160758497,0.31661568204170315
0.1012345448962346,0.33515074107274756
0.07679357024856712,0.35829299704151213
0.0681671280839388,0.41419026796507186
0.04249608003748221,0.44349404093234773
0.033876824965296565,0.41970440922179736
0.0015742790281857225,0.4351492372689832
-0.0026519753387837,0.47430745963371423
-0.01702637787596345,0.42841346231609373
-0.007188097072008244,0.4811165679656202
0.07132638661797315,0.5147740186171399
0.08740162046966475,0.4893728572049624
0.1467876184553878,0.4859224692908843
0.1526018082316284,0.4954252559078709
0.11781747139595519,0.5472268178710094
0.09657510417866398,0.5265362846236434
0.07290416987521017,0.5485011506274576
0.0815167274699964,0.578794988494013
0.11295213819334815,0.6145824492856475
0.1252363583401822,0.637833216115883
0.17047341051685042,0.6025778984433489
0.16157066758408697,0.5985114513582486
0.17096826239967364,0.6024977761381417
0.15413935437414678,0.6359315956456814
0.13932095267508587,0.6965655625112566
0.16633305301393733,0.7253600418760447
0.15347595634918032,0.7213666826010571
0.15335418045464566,0.690522440517669
0.16098950554344102,0.7291132446589113
0.1724215554869454,0.7033581491417694
0.1843737620965876,0.6777417890495988
0.14716575258938425,0.6801218167868208
0.15615545980690104,0.7070380033467134
0.181081859196707,0.7095725316190241
0.1782792497763459,0.7409044697381666
0.15874360745580157,0.7621980482490246
0.16372650457259336,0.7056854398190312
0.19540798813253785,0.6894548591123477
0.19972689007124467,0.6663593625830523
0.15318399557012735,0.674243844626236
0.09146684909477379,0.6997653359891062
0.09991918968754895,0.6690120616669095
0.05609730526773518,0.6395440283405394
0.0679271475847948,0.6645133897034255
0.09600252632893361,0.6820187274272035
0.1287382838732572,0.7263444775747566
0.15180101849073027,0.6916422737181067
0.1345249984103267,0.6382250083423565
0.15504445641115192,0.6273611160522109
0.13120519850355494,0.6164797511218004
0.16610689685305724,0.5817563852847678
0.15828093483125655,0.5976753995419608
0.12855606556228633,0.6649952118603235
0.1453786690306484,0.6561570412862895
0.15693704871508984,0.6319348144755093
0.15052387349649937,0.6513835315828916
0.14664908863068682,0.6450911334138966
0.15113609477123133,0.6563260304839762
0.10444985178985185,0.643548460162717
0.07228091994686295,0.6614913152505982
0.08704562215673319,0.6579874090222169
0.06745336864570523,0.6282777864394716
0.08432153032851677,0.632294196280306
0.09874444247181573,0.683657363868363
0.11996800239472742,0.731073563072973
0.13515747351108875,0.7134062913578366
0.15589928856007038,0.6995947604597313
0.17325706531129065,0.7449161006997781
0.17623911033621548,0.7330623883075864
0.17520800047188873,0.7523516097801586
0.14962602086664395,0.7437656692648864
0.16434180590765118,0.7640293969221917
0.11413737163785602,0.7602830944795951
0.12774623315958183,0.7670257540682313
0.12017726806220967,0.7726083312501595
0.09052981689081689,0.845798551573156
0.10373506131014715,0.8355188003597849
0.12273550040407316,0.8283775318237238
0.13772657380577344,0.8253576692353705
0.13219279266139292,0.8570875752186963
