X,Y
-1.2091969971528558,1.338357575772486
-1.2108796883784112,1.362134342371465
-1.2297655166488792,1.394568121291012
-1.2338162653437872,1.3897946202240776
-1.2770087917044324,1.427728721453508
-1.2898969867210466,1.4276197321300161
-1.2787193418060039,1.4126760107062133
-1.2714027485353383,1.3809613323051537
-1.2531742512148478,1.3824344742961732
-1.2617734968390975,1.3808363038607327
-1.2588647480573723,1.3520898421690886
-1.2596054884595311,1.3922929330062994
-1.2642079154830688,1.3339520155798812
-1.2128141670433208,1.324768550227183
-1.2160671090529018,1.356804266010828
-1.2139224171850287,1.4021739235571256
-1.2100765233211166,1.3501324447559924
-1.2174513845089754,1.3282450396533136
-1.2261833684546757,1.326242049382304
-1.2116190116315855,1.3219555993754015
-1.2427861474084678,1.338785417344246
-1.2432515764631056,1.380671391115639
-1.223433940177068,1.3540122573897952
-1.2103952704532988,1.342122754011884
-1.209884508289167,1.3130735768352926
-1.2521900841174258,1.3100316669136172
-1.2846268545724409,1.337419950299127
-1.3156341236179088,1.312806082303717
-1.2847798995772457,1.3155781281130823
-1.3198620126889367,1.2959412658079041
-1.3124050437667272,1.3188994817437565
-1.2759944684394682,1.3244066607190752
-1.2674524778996032,1.283396664322003
-1.2692917089415967,1.2736357375309455
-1.2862301485873282,1.2917725808226497
-1.2817248693650996,1.3123132118696552
-1.2957830037896991,1.31704750791619
-1.3068093404411072,1.2925311829630013
-1.3406590755252286,1.274654667534954
-1.3618212942573116,1.2418273559273671
-1.3487173507056331,1.228199079306309
-1.3292918387247685,1.2196902607557716
-1.365907973364213,1.2367556037414331
-1.335699025602162,1.2249362471617449
-1.3706757758632555,1.2522973828020387
-1.3307561020094434,1.230007791489474
-1.3366327046647613,1.2085580593315093
-1.2925568450879656,1.1998099265265563
-1.2419673552933428,1.234911410771502
-1.165480268757547,1.2512861341880412
-1.1535505891192712,1.2490475708143673
-1.177723362521456,1.2716950656835564
-1.153645582023219,1.2244910854016768
-1.1584226749231876,1.2131531884254938
-1.1069674097207265,1.2440445880709943
-1.0726118489073717,1.1916854276730466
-1.0194387151670934,1.1810027522694968
-1.017441275130654,1.2109812091682788
-1.042928517960619,1.207003814579306
-1.0270856395438792,1.1898595538085235
-1.032149201489754,1.2087240765380136
-1.00993282885268,1.2331020420244858
-1.0401129554278838,1.2310085961824253
-1.0036854718849302,1.2603966243930027
-1.0038073026056653,1.2372830173688736
-0.9927465743937139,1.2195922560737935
-0.9926741370955906,1.2545767779516077
-0.9719337074965217,1.2097000806418736
-0.964326731906867,1.1554605813463128
-0.9888435996509202,1.1283035272525535
-0.9507450047315296,1.1232558873807983
-0.9555726821968761,1.1530307203595267
-0.9658417223197203,1.110682849588095
-0.975836198074432,1.1014125989681058
-0.9532409843281862,1.1174033962171661
-0.9216356423241276,1.0705669967528242
-0.8776709754727391,1.093327461030425
-0.8502092895522118,1.092100824897413
-0.8581064270505392,1.1353834181307387
-0.8639539620275679,1.1439048725200833
-0.8697118689159401,1.1368972536728001
-0.8631092705627201,1.1200614284590067
-0.8984000827884155,1.1365665936947535
-0.9254910834925605,1.0957918040420531
-0.949091717262148,1.1426597431798626
-0.9145315713256902,1.1571483172161698
-0.9577487916584689,1.1859320613777378
-0.9586639251407545,1.1670591615138777
-0.9843427035975162,1.1626213588538645
-0.9848761153927341,1.1420819562422606
-0.9967978015784602,1.109361605710537
-0.9947435891266245,1.1244982478340313
-0.9763468753041563,1.126354566256192
-0.9819605246672344,1.1438948136305775
-0.957915610173487,1.1398999234597487
-0.921127525424611,1.1532808136570127
-0.9073009433453819,1.1477667160967615
-0.922827911082242,1.2092300962811071
-0.9307855714459814,1.255730766736026
-0.8922883367896084,1.2356993774351948
-0.9043574685020392,1.2291553408629274
-0.9474776924124448,1.2400880019737424
-0.9229855013596316,1.2280444664142744
-0.940981311344861,1.2112458549064753
-0.9205576506785549,1.1954090546225233
-0.8666331665897207,1.1769855004601542
-0.8179200808783545,1.1487524682790635
-0.838032484023593,1.1366998549990752
-0.8551293846486453,1.1086965891429013
-0.8215802849315147,1.0653372150358578
-0.8349943125167281,1.0666934994044766
-0.842375641659711,1.0668363137319634
-0.8956943175041948,1.0978233425727415
-0.9047190906875064,1.1568209247407069
-0.9184350314204851,1.1082826205073457
-0.8986834902311931,1.0936564757351015
-0.9352575181519837,1.1008552440152775
-0.9278904593666814,1.0911962691826096
-0.8966518921544998,1.1341945704751397
-0.90011481374373,1.1008504770303702
-0.9062063925663247,1.0865116949689768
-0.9094354415415649,1.0607674197624288
-0.926617500385253,1.0739222505762374
-0.9305475347318836,1.0897488275476235
-0.9506179639646264,1.0914134885114444
-0.9777737196311523,1.0972147617165473
-0.9885015711406263,1.0710594504169997
-0.98897671541444,1.0712419660067514
-0.9457747001446448,1.068530647443254
-0.9628812940200194,1.0570193266868275
-0.9822414280707656,1.0031713394831767
-1.0046845438420364,0.9638258587795857
-1.0002717470706746,0.9549516200127064
-1.0266535616069863,0.9598556964336399
-1.010360522994757,0.9557933225854114
-0.9836038027672759,1.0111842496980907
-1.0006241183510243,1.0566664328613529
-0.9845858459385612,1.0829302709023934
-0.9856001464577487,1.1188866428915838
-0.9775206456295246,1.1054064798957048
-0.9639929073124538,1.0792103524891843
-0.9289436015860704,1.1276754140832825
-0.8854128772515892,1.0819308682883204
-0.8819864756498927,1.0991702472026839
-0.8281356326544251,1.1273253864333872
-0.8201130496607417,1.146098598137523
-0.8127448905496918,1.134916901729148
-0.7959081183668931,1.1424499142046303
-0.8041011627836336,1.1822497173579913
-0.8075471379562918,1.2263468447062713
-0.8306958766570695,1.273377321562038
-0.8031268550740138,1.2361722756240487
-0.7737606118588279,1.2574889776081553
-0.7404894583872295,1.2651623422404874
-0.7358802323784049,1.2215638441762813
-0.7733356387171921,1.2353921749393317
-0.7638583575424823,1.2739498633775277
-0.7322785365600064,1.2946453784400018
-0.7379203875417835,1.271815747847195
-0.7894106969598963,1.3193760346150258
-0.7562487332384412,1.265284940111114
-0.7229502807517169,1.2987300449313104
-0.7329354196509938,1.324761712057513
-0.7387070267962634,1.3109676883177017
-0.7743813338959011,1.374229963801701
-0.7695208137767975,1.397762955693338
-0.7514350072107715,1.4730819509127226
-0.6958316713796213,1.44443035355143
-0.7198172957319966,1.4491262540023448
-0.699274772313034,1.452879874473641
-0.6547259693388858,1.4383561057600025
-0.6557492790739866,1.409869775833095
-0.664369303216567,1.4075466827317678
-0.6675972365329672,1.4307151510200993
-0.6564675102698656,1.4048604527296382
-0.6590898024103364,1.4155097727195036
-0.6602640762469494,1.3851562327892364
-0.6424668645120947,1.4096885137369009
-0.6661577063247586,1.4643848067885548
-0.6652466622951916,1.47137413592027
-0.6907688722380395,1.4442245992197775
-0.679943560541217,1.407515372300224
-0.6843355655562761,1.4539059583787561
-0.6679599313592521,1.4492126260649627
-0.65252922498381,1.4204441035441626
-0.6221382923039818,1.398280912152413
-0.6176203323760605,1.393330923548596
-0.6172400719066428,1.3637634031568775
-0.5743804713863585,1.3579471556650202
-0.5269242941491684,1.3670223385639249
-0.47139461093210855,1.3507788970093244
-0.4617517533987161,1.3317656179507962
-0.447828953547963,1.2766583824736837
-0.4375041071814451,1.2784998988233258
-0.45455675489448444,1.3039862240547844
-0.46975828267835995,1.2909062605438804
-0.47569164767140615,1.312098155819494
-0.5298685874840312,1.3152814378075544
-0.5105288540082089,1.3130211463150638
-0.5051252345358064,1.3679667732966296
-0.5132923489728816,1.3474331635740668
-0.5156641209663653,1.3729072211988629
-0.5417779021284291,1.373732182505913
-0.5623966110498161,1.3561482871728059
-0.5956721161222642,1.3541969387123043
-0.6093121247052394,1.3325720630748723
-0.566050611152781,1.36614886215311
-0.560446291144584,1.4052501371388835
-0.5570761817772649,1.4148606475155958
-0.5604254804492437,1.3965727867194428
-0.4999166193410152,1.4023665564420278
-0.5168213627411397,1.4046302339005245
-0.5129774292721432,1.407582121326753
-0.5244782086504316,1.4180657308773685
-0.5291784003147082,1.457200781634851
-0.5543538457439482,1.483674749969712
-0.5556499310356301,1.498990752276743
-0.5258596224655069,1.4954057132824676
-0.48152596872259,1.5088450274595087
-0.5140332037145428,1.5373840517013269
-0.5175000009132118,1.5327027969086198
-0.5656530582206798,1.604954710186894
-0.5673747788047535,1.5503971802031171
-0.5876844707425047,1.551474803458893
-0.5919826391783427,1.556072954737961
-0.606299410308354,1.5057493156786352
-0.6247130962627434,1.4758554845858767
-0.6571555942184828,1.453314165676582
-0.6104739311654721,1.4485992999793436
-0.57661116954316,1.4397650261444315
-0.5620139031926579,1.4710052213158973
-0.5918023675257733,1.4595502331711998
-0.6229750277070445,1.4095623933069377
-0.6016754769452518,1.4417730236968556
-0.607263625498292,1.490222934315744
-0.5751874084950617,1.4899575528029958
-0.5518080468100188,1.514255786908566
-0.53716435142335,1.5222972728833084
-0.5487107275024778,1.5512476128805306
-0.559373894560235,1.5675662119759273
-0.5807804592679331,1.5652553120426136
-0.549856998910799,1.5533201244151866
-0.5617495363485451,1.4989942701539034
-0.540686028257267,1.4869473051756918
-0.5221179282049755,1.532821640098216
-0.49314495259421365,1.5847360137388113
-0.5056444155669052,1.6007522819952975
-0.49739382148786215,1.5812424480154805
-0.4758962384144304,1.5684528288818993
-0.47529622377338243,1.5379686921846418
-0.47028323360280644,1.500329305514955
-0.49391228763790523,1.4975518230695923
-0.5006641901182626,1.4506493117570962
-0.49026090060971433,1.491868201461967
-0.4955632228367775,1.5587775667518455
-0.44331915359056,1.6069541529511746
-0.4376777481027898,1.6169713047909606
-0.47150522954291124,1.6334864847937096
-0.4933247290647429,1.6285201628778858
-0.4657226366283698,1.625279031005018
-0.4418431864108481,1.6698332931747015
-0.41258937698018644,1.72095728231529
-0.4062997131286699,1.7272295594483702
-0.3985964166634667,1.76056849638749
-0.40365099271144617,1.762683685621272
-0.3956107943966913,1.711404689735904
-0.4086768547729634,1.6826837168884587
-0.38994184676702504,1.6456806379341427
-0.3596625994399494,1.6366554643825406
-0.37417205402900966,1.687050042506937
-0.3543822002217206,1.7018662831729463
-0.3377651101322053,1.7334326052625457
-0.33711290638196273,1.7313075059585006
-0.3594857018591203,1.7684006879658427
-0.3792592563042485,1.7680497717566952
-0.3733660151092846,1.771617045990749
-0.3840088312268152,1.8292270047772239
-0.36858074579758204,1.8550240560819948
-0.3890387269483768,1.8634599028847936
-0.3559264464527961,1.8342449786438948
-0.3575903059580089,1.8316256473976338
-0.35370113743214093,1.8082279601347357
-0.3078111746826814,1.7683315517282445
-0.32454517638006675,1.730343319915112
-0.32064765608389245,1.7641024110127506
-0.3118070061402908,1.784161744270875
-0.3074859697585615,1.76156726738267
-0.30862362156419065,1.7792027492696312
-0.2953628491678012,1.7952876926235684
-0.2958321740343382,1.7653855442786999
-0.2779832986325531,1.7771594268186788
-0.34467885944182863,1.7551947069139064
-0.30512570952643775,1.7535398099473074
-0.31811958864647855,1.7430445143081101
-0.3059924832338808,1.7122789409177668
-0.31760177418782615,1.7387045748270393
-0.299375499428059,1.7535531613226245
-0.31182696523518083,1.7858165818796436
-0.3003173710175051,1.7878505075365514
-0.28159894216787085,1.7785238839851025
-0.30731153356927443,1.7538251447579698
-0.292776946953059,1.7850694072908129
-0.27313586123912387,1.760876466365239
-0.2493779799572178,1.7617047979265128
-0.20729563387354308,1.716868102792878
-0.1826364218277616,1.6960483784697664
-0.18891139919992173,1.7232439972360194
-0.17627357328304555,1.6849809484839062
-0.19833959942004367,1.7187293242711117
-0.19902281329763766,1.7089562203992872
-0.1990727751531495,1.7212098800516171
-0.20715614828011722,1.7138209591921236
-0.15648363679781824,1.7107873376560092
-0.20537361228490708,1.6807519353076787
-0.149490273838909,1.7052932198061757
-0.0959597588961652,1.7144060305775493
-0.15652557736202105,1.7378846972029176
-0.16342254961734565,1.7314583528901966
-0.14924264768475,1.7314960933510806
-0.15586374146435183,1.7310170569615704
-0.13500710616507677,1.7714372017275029
-0.09768198487893445,1.7451363688882766
-0.07231086419915357,1.7003801847842175
-0.07648486496831797,1.8129779072047962
-0.1254249506797119,1.8125654786156187
-0.09801485740485734,1.8181031060785011
-0.12710246366236586,1.7633436144200998
-0.12792539266392605,1.7797246188796296
-0.1501714451818253,1.79211919433717
-0.14399270795933639,1.7749803584897452
-0.1352772933888654,1.8202246954101449
-0.12613552129962818,1.8363414621509384
-0.1243859291781909,1.8372358618789384
-0.126128048612367,1.7985469495538364
-0.10937046385023831,1.7849831774753182
-0.1832220271361832,1.7668964522835229
-0.15639437537446702,1.7464588288322995
-0.15283776618837344,1.8001468933906388
-0.14778937977636808,1.8300224491818233
-0.1497542405471747,1.8387313369115652
-0.1264376625339293,1.7821598903126918
-0.05274737247640031,1.7698177599181268
-0.019970595223593575,1.7438713122279326
0.002372527852507699,1.735923902353872
0.02558075333544399,1.7495949748135406
-0.0212853729916877,1.7604102177882246
-0.09715714354338581,1.7574800266817716
-0.10599496277283071,1.7408908766926379
-0.07700870553919488,1.7696445112445998
-0.12049255956592717,1.7243462006520325
-0.14602971498815545,1.7026892137565361
-0.17121073583954383,1.71182498706816
-0.15820237882136154,1.7093498069480473
-0.182419660551016,1.7512868373442019
-0.2199051275349001,1.7469038797764374
-0.26772282918677914,1.7625597530333184
-0.2852696413883715,1.7631865882571454
-0.2574189387132694,1.7494195221640234
-0.21473310500410256,1.7679009686656073
-0.23999529663375385,1.7427920387071094
-0.2380287732801792,1.7445392961632478
-0.24138932991185594,1.7233443222653393
-0.2683366534550452,1.6832457631785356
-0.28247809595562967,1.6870979484714694
-0.2664586785624019,1.6992342492926442
-0.2978635933516436,1.6399897726413095
-0.25422946005176716,1.64849988757606
-0.252142727064485,1.6781369955921295
-0.24904142469225982,1.6528503160313435
-0.27153650175003524,1.671255530354136
-0.27775507677380523,1.6884191062692893
-0.2971633696193424,1.6641699486747181
-0.32049808333576224,1.6869791150937057
-0.31956331862199,1.6445404777494819
-0.2895345707289229,1.6629334325138678
-0.24254827022962544,1.6402877290055842
-0.25818992487105535,1.6010152321093651
-0.23893486120969892,1.5870072891879188
-0.2587394804704268,1.5744262252036187
-0.2915337106835894,1.5802421299314167
-0.23305320424894316,1.5898110196120663
-0.25585780074665854,1.5995712940970224
-0.31180710352843166,1.6082352673094624
-0.24800126651106685,1.6159022713967282
