X,Y
-0.4576318522673699,1.5030949639769493
-0.47391645195944226,1.4443325643543392
-0.4957086745716308,1.422621923953964
-0.4749621832199494,1.4522849482216456
-0.44981117605877863,1.4622589588901589
-0.4692235800621388,1.4764718897475333
-0.436248975525121,1.4626428162101774
-0.4339304161096327,1.4973685041556404
-0.38538923296253563,1.5492843430058059
-0.35402424612055805,1.586689688837348
-0.37272688172709356,1.5989348973570867
-0.42245415817026954,1.5989185937066448
-0.4243974042701088,1.5629916620752426
-0.3833663500173136,1.55524607270429
-0.3981431872080757,1.5400455286398693
-0.3608422224470641,1.588575462865729
-0.3846952424443965,1.5614594760266118
-0.38467873341415665,1.5942127349902642
-0.41792145356007154,1.5372390369567015
-0.4012204931615813,1.541307153268263
-0.3754654166685189,1.554881630335056
-0.3691032490874173,1.5769380445046677
-0.3986395756240323,1.6157893465569682
-0.3634283280458468,1.6237440701096788
-0.4354242599023765,1.6315453618837938
-0.45361801759760007,1.6148120490774864
-0.4211681494941091,1.5805944462951993
-0.4328425826992156,1.5988711302076901
-0.4202037336568363,1.6149829922967165
-0.44889847269780403,1.568630746955344
-0.4737329813715574,1.6294286696949094
-0.44229286811252144,1.6316697012960109
-0.44543231579378734,1.6562642857206114
-0.4456240921585548,1.592142371125131
-0.4419015384883256,1.5728826328184722
-0.4222183043867451,1.5890533137842124
-0.4695825307816739,1.6109717744049492
-0.48225752501069946,1.5625694104707128
-0.41842475283148284,1.5979860774315338
-0.45826186707662686,1.614204789088977
-0.4223313873883703,1.6100895714627985
-0.4595855850973959,1.6251521620366471
-0.5205517246872322,1.6086615229580685
-0.5431504019803366,1.6216155656665752
-0.5163619739551414,1.6464291980914132
-0.48299998511683384,1.6357231874918778
-0.4890888485422461,1.667196675698289
-0.519278246682072,1.6487026633522928
-0.5224844966002767,1.6431975831643666
-0.541107704086923,1.651219318537643
-0.5126768668214766,1.6945806167175854
-0.491267870291733,1.6960061322201974
-0.48021253227737215,1.7183031879934696
-0.45610805716439734,1.7211298539192814
-0.4176391263703598,1.743552489076897
-0.3473753948209695,1.7848844878775096
-0.35456720534798924,1.7895284544553758
-0.38688093108050975,1.8306125388167174
-0.3943852808500008,1.843837086722621
-0.37346494171508565,1.8179452449138118
-0.3809874048204312,1.8493273390291887
-0.39107241870942144,1.8171700696740414
-0.40566441022780636,1.8406385375424155
-0.36554063008437476,1.8481912539677945
-0.35113739738423155,1.8429495938418825
-0.33256454109052414,1.8502558692885855
-0.3603471275529043,1.8192574422305845
-0.3347834073937769,1.813441111501422
-0.31193477010296833,1.8295598966666704
-0.3130273143097806,1.8020043758920417
-0.2786416953434292,1.7728464201337255
-0.25231369366776696,1.7861655146275324
-0.21142211010312895,1.7930513492939757
-0.24715481863475364,1.7898473404380206
-0.24884641750715833,1.7983244683073478
-0.2959501777990939,1.833114987352349
-0.29072521395626655,1.806854247703261
-0.22043758012702458,1.7788113385535869
-0.19615673667077788,1.763591195617745
-0.21116525224353652,1.7824658833099774
-0.1965868243030257,1.7319081100359435
-0.19667161556073667,1.704549382334064
-0.21034115417583144,1.747475847168604
-0.18278079158114918,1.7252740236807504
-0.19200768559129147,1.7234418566346774
-0.20135439846033457,1.7273060981220103
-0.2305970046916691,1.7473371539743874
-0.18241830079141183,1.760623529441801
-0.15149937001364788,1.7392751676934768
-0.1362282719653718,1.7725547256485317
-0.16466389362147532,1.7557160969912853
-0.17342840059742956,1.7486340814515693
-0.16849660653450974,1.763535825096728
-0.14372075750797753,1.7539614100407752
-0.14596863867418666,1.7825940219807341
-0.1546685157602667,1.7740905059425633
-0.1627324409943289,1.7677028892682136
-0.17488018589068,1.7603101660652816
-0.21844255654889314,1.74445480412815
-0.24799115668753557,1.753455714403341
-0.23979429772116215,1.764611903915434
-0.22207751533129938,1.7287474038303934
-0.18239327659368923,1.7362855500188006
-0.14224284495902811,1.7474482976120287
-0.15645789651580752,1.7491129036608712
-0.17820515453666752,1.7700247050871853
-0.20551326247870177,1.7573045359499493
-0.18056881689039347,1.7938728515953055
-0.20773603595117948,1.8195399087705646
-0.2157454284952969,1.81144353896506
-0.1958436398184658,1.777255798932313
-0.18846399004946762,1.7438432126315038
-0.22617520103655153,1.7666125788060332
-0.24329394267422294,1.8108409232205749
-0.2500092767954373,1.7175733603224088
-0.2349649168643886,1.6854302373020635
-0.26056679299350016,1.6727048282395376
-0.3045076287296388,1.7115661284581836
-0.33442568215549234,1.6872559970305314
-0.3661554277183681,1.6867991290565363
-0.34120312825776755,1.6882805905198115
-0.3208758602802404,1.6960671959929805
-0.3272683738472113,1.6788556274788262
-0.35643856498982385,1.6792391115683027
-0.3798654257193483,1.6954099239676648
-0.38782420447729143,1.6803831192177865
-0.4148407768062427,1.6834745033078138
-0.38178164882756643,1.692429332190518
-0.3765086953861042,1.686487816081953
-0.3919790940376389,1.6568021034145237
-0.3665885379016844,1.6746856240108479
-0.3754635603104876,1.6706212637461593
-0.415113969705445,1.7015062712731883
-0.43289868302092327,1.7176344031568112
-0.48571265429976135,1.6818438105080538
-0.4636300509833411,1.6557512013184223
-0.4528212876116718,1.615691997451621
-0.45522208360918975,1.640911722875648
-0.435020396631733,1.645156495302534
-0.4046267553235872,1.634848993338886
-0.40350222113659856,1.6631408644309016
-0.41816350264178453,1.6485023465728232
-0.4117804061013522,1.6218944813936917
-0.39123689084437924,1.6032200031585726
-0.3782040620035872,1.6126749564595189
-0.3592050537334012,1.6634800072982838
-0.3745865033065543,1.684361353680223
-0.39212869193957217,1.7272638253314692
-0.41648508613255175,1.6685068292497722
-0.44064944243855264,1.6456517088555833
-0.42118400204267165,1.6501206582551025
-0.432330746255537,1.6731329579192544
-0.467631036633639,1.6535309169853014
-0.45744888185674815,1.6677264432565766
-0.5017625671667414,1.7129522366843424
-0.5291510213466799,1.693195510469418
-0.5036211927539959,1.709793410555176
-0.5181130660530096,1.7395997054967487
-0.5443671468864663,1.736201561081006
-0.5365557979312985,1.7570911517022245
-0.5315218538076059,1.7054563753059044
-0.5395891575428627,1.738618612745251
-0.5669088216266784,1.7741454101095386
-0.6002234395191824,1.7558074213005763
-0.5909018002881135,1.7755042708471132
-0.5814888671267096,1.7683939734026148
-0.6167664084400115,1.7541059906845915
-0.6069431195526724,1.7115894924449935
-0.6075013065765905,1.682901888063943
-0.5875373405439437,1.7220130877049227
-0.5516303345216552,1.6674507905371319
-0.5648314629892267,1.6415532982313927
-0.5435283540700993,1.633494032600298
-0.5310326638303958,1.6619751162925238
-0.5030917151176764,1.6554849949701023
-0.5101660465855066,1.6651498452838724
-0.5241803096176623,1.7071844965432441
-0.511644032320085,1.6632342386620307
-0.4943534379723632,1.6253776544101586
-0.5154862322704742,1.6449248897734203
-0.5351285041542427,1.6438916586045413
-0.49415312328194344,1.6518742254905556
-0.4417609542930485,1.6440300154770435
-0.45992608374262556,1.5903630391940966
-0.4504720338003819,1.5730214747002442
-0.5186846346365235,1.5885005989471093
-0.518514692160352,1.5803604817455423
-0.5649092460153728,1.5722494379389493
-0.5872780102005694,1.5082773696638032
-0.6422995027499236,1.50748442543325
-0.6151853344132842,1.5235984160748735
-0.5892844073396115,1.566938646314152
-0.5415313459803144,1.5261903820422449
-0.562548877716504,1.511901139765675
-0.5702525555731326,1.5451605659486622
-0.6244040296186802,1.4771009454155946
-0.6285437764680044,1.4284987017770445
-0.5612848950562893,1.3890188791932403
-0.5099001570874092,1.439791615037694
-0.5561789198598203,1.4426376825322682
-0.5398086980152843,1.424798925211887
-0.5497429802476353,1.4325596390599666
-0.5349388279730988,1.4173161018519373
-0.5265607574915488,1.3979652956594428
-0.5556142074328309,1.4020890478627577
-0.554415607620365,1.3905217941654666
-0.6306022390826187,1.3651344316125582
-0.6353059894636216,1.3994799193770162
-0.6039772107576535,1.453857255961455
-0.6027722251838634,1.4152851868770644
-0.6107930537927102,1.3827872792099143
-0.5656538844306023,1.3297673755195996
-0.5509358002654929,1.3712875397163558
-0.544948057555466,1.378765336691719
-0.5134112466387899,1.4319889801738956
-0.5090238497210064,1.456410917530958
-0.4988397361753273,1.5252229018306789
-0.5182214823488887,1.5115794501352602
-0.5000568741996801,1.5047047301918632
-0.4631626077035244,1.47198557648755
-0.4990138130264127,1.5002633927838815
-0.5221773441937033,1.4855469526437992
-0.4903585658126847,1.5103044913899624
-0.46393601407249707,1.5467364854377494
-0.4696637654817609,1.5604137335807793
-0.4785413640489615,1.5468215313316256
-0.41716830016670375,1.537917215693869
-0.43820447593860573,1.5224052458673283
-0.38299195587432805,1.481765758461294
-0.38766579214350194,1.471420888231483
-0.373799970761931,1.4568802811659456
-0.3933946450257405,1.4493701349480572
-0.42487407414425726,1.4294866041298058
-0.3676216699953412,1.4459565628252362
-0.32062557923685775,1.474999604902442
-0.3154728303200289,1.4561835386658004
-0.30498245809088226,1.4353159918771239
-0.3067011608316124,1.451801433253779
-0.35055137922348234,1.401150337884947
-0.35073497799451664,1.400895602437622
-0.35320886792748446,1.4007148015027746
-0.36345029123558203,1.3992911409438176
-0.3444827175404096,1.3937707956070695
-0.3662329840774576,1.3875373655074321
-0.3622517938371839,1.3889061152525282
-0.4048189966322141,1.433035379174657
-0.36523485802221295,1.4276574892026477
-0.37165730402849684,1.3963316900246279
-0.3613894021962155,1.3363666339546663
-0.3007389695582164,1.3765283887123771
-0.323695865522807,1.4392155306299406
-0.35714778572156936,1.4094125046699848
-0.399743842483535,1.4451045198450947
-0.3817815937752091,1.4120609124072996
-0.38221291905797733,1.4363485455121399
-0.37736343282109214,1.432957518081381
-0.3416418865538849,1.442999806261363
-0.35221130245492915,1.4692415488902333
-0.39596760743511883,1.4552059911592206
-0.3777591513034863,1.4666343568395346
-0.38428699920845943,1.4594226806758441
-0.39981043801942623,1.4909243392315068
-0.4043140288379205,1.4949600231147275
-0.4128347976797752,1.513389944817937
-0.36573885352628543,1.4599834171457982
-0.35093000559421134,1.4302411447177568
-0.3503394230716805,1.433463370358544
-0.34054153470154813,1.4138462178347335
-0.33439348091488086,1.4433301827180633
-0.3315550752851942,1.4404486033570134
-0.3161167449667287,1.3898249643508764
-0.3322214733252774,1.445310384186322
-0.28990818130517054,1.4528451293975864
-0.2953612797338294,1.4267067177178423
-0.2713925603749252,1.386858232027678
-0.2797949551835741,1.4147345383565846
-0.29428517795465087,1.3922056890743
-0.2565246562488167,1.4228221735175588
-0.23908388613767614,1.4221702188961571
-0.24077441554192625,1.4477429881550585
-0.2905507649648807,1.4455721670920583
-0.31326704467346034,1.4745634496159734
-0.3309636377477707,1.5009126005657651
-0.30178340929662323,1.482995789800551
-0.23617541888565385,1.5133398631708663
-0.23133323956308222,1.5766088421586177
-0.28023664198219184,1.6141024075676529
-0.2713740363841031,1.5995689982879406
-0.24933178512941387,1.6071765077224758
-0.22613166345058475,1.6422548941403894
-0.23355176218503607,1.621215394518953
-0.23710073008651802,1.6293365321848505
-0.2330283031653997,1.6149254702270326
-0.21214374327995617,1.6281404078046071
-0.21309408270815727,1.6635486583394472
-0.18797918860760016,1.6951502964278435
-0.1907854805284666,1.6552317716140759
-0.1608557734898035,1.750359540150433
-0.1550316837819226,1.7017891383785813
-0.14123190852382922,1.650975803520782
-0.1764571952761974,1.6584358865798585
-0.13731510460175445,1.6490504380116942
-0.14103688525815666,1.6586507008567164
-0.19049624251961716,1.6655813968169337
-0.15800057099507828,1.6552746548677992
-0.19959656024932643,1.6007427994579524
-0.22634198709627068,1.6139397291891566
-0.20969827943187552,1.6376747335857202
-0.24710931317343948,1.5950844583312678
-0.27881553049602664,1.6073256399104103
-0.3179817588136722,1.5965817198425232
-0.30617412798295257,1.579368672304609
-0.3336245638768089,1.5964265282926762
-0.3053374585969475,1.5976259567998359
-0.2797061115667978,1.5995152950043907
-0.3132578374948221,1.6256433791628881
-0.3407582738780443,1.6548978547089979
-0.3408620539348187,1.6614549453887033
-0.3060973206089313,1.721878929128584
-0.342572020219585,1.7029812033206522
-0.33634396122405624,1.7224961701359405
-0.31014346934268455,1.7116734046054027
-0.3243603561248956,1.727983412922757
-0.31511310675147236,1.7403984751255432
-0.317803762186951,1.727421524172114
-0.2859849737670405,1.7477871123314004
-0.3073938476482559,1.7321579373580749
-0.27762090622039765,1.7321733362101537
-0.332974912061519,1.7702146111082604
-0.33670884943266544,1.8115686769371468
-0.3077194595278262,1.8175549072354409
-0.29053944118719705,1.8002106092227188
-0.31242082189529236,1.7599561188388462
-0.2808830680936689,1.782394501070037
-0.2433977540485219,1.8342348964101691
-0.23747452968890606,1.8798115350477267
-0.20344391166803924,1.8174464005740731
-0.2217793927359884,1.8164882096459938
-0.17331380540128166,1.8682261306334713
-0.17703347792121252,1.817391635405743
-0.15418736880901057,1.8244662925537585
-0.1577142332834873,1.8312056936209826
-0.15637651734727856,1.842762213550057
-0.20500561633188155,1.829698352241211
-0.1894804038072698,1.8136063671635319
-0.18444510896534164,1.8188292385390155
-0.22242754215054802,1.813443065462721
-0.2535133979372027,1.8123805579674237
-0.21089641779498194,1.8467653657369387
-0.2161292333610927,1.8508522951730437
-0.20707448944402998,1.8238307311559958
-0.18830005355399462,1.8339369026084675
-0.1882475804233068,1.8260844017115772
-0.2095428931334807,1.8374261425161902
-0.20939614312856597,1.8417233470050005
-0.20395825081567276,1.8632755030722175
-0.23414218928161848,1.8082706130095128
-0.245236298961111,1.837247903782187
-0.26776067285462374,1.8590506917415066
-0.30009577491921874,1.8115721788545196
-0.28201980332878485,1.7862330010849417
-0.24409631744844645,1.7712719764181932
-0.24503172503546036,1.773203214812756
-0.2503495655828814,1.7349445367810838
-0.2631776523305798,1.7684497728611661
-0.31281140776272826,1.7661327426867082
-0.3636451693139076,1.780098000349676
-0.3211143605631762,1.7959358166505832
-0.27606152003703877,1.783154550913842
-0.2857912457484394,1.7885209371252275
-0.2940875735726858,1.7916013738963512
-0.34136000175624426,1.8058762049550872
-0.37405022894787654,1.7732611481246965
-0.3662874116452715,1.7522017706777542
-0.32963406173946747,1.7766734309191776
-0.30799691721975203,1.7710083510199541
-0.3836641278669901,1.727832423329003
-0.36730243910236376,1.7252777521941955
-0.3811065489327077,1.7034959442359672
-0.38462534046112135,1.6946696405873574
-0.3460455195934486,1.7416234926326561
-0.3526203755302089,1.7132800737830611
-0.36603911314090765,1.7084189596808232
-0.40410362343110084,1.6991259194588244
-0.40646921102074735,1.7074864897394142
-0.42904938000342085,1.6707644073275232
-0.46038444337342754,1.6795231291652049
-0.46102060920732,1.6737402746408179
-0.4672105088194046,1.691282160999846
-0.4792519319560464,1.718457660516634
-0.48655366162001373,1.6997008140256877
-0.4314772748148233,1.69915230736754
-0.4205172859807065,1.7110483678964912
-0.4631727700048001,1.697269884076433
-0.4943174636852051,1.6685693549257017
-0.4876160430589596,1.6770319742930402
-0.5269145207051924,1.7214802526267106
-0.4946927728624578,1.6830835103744475
-0.4525348958859714,1.688259250877216
-0.4248015218872,1.7383184832052225
-0.40570443030152126,1.7634960615654611
-0.3563121688292744,1.7601148364095416
-0.3516669856584686,1.7637369709965578
-0.34563340153887084,1.761140092321503
-0.3192926201295953,1.7781409057304016
-0.34044650381547215,1.7482220908213726
-0.3452743953088729,1.7364924533510033
-0.304229710929906,1.7447777860794131
-0.33413452226742824,1.7012370460634858
-0.3889876299137467,1.701806641434395
-0.39327355792468593,1.6846328737060443
-0.39757626382476813,1.6391824653955753
-0.4204077388881735,1.6311631715182977
-0.427705089701668,1.6069029304121212
-0.4527178267423145,1.6036005758052367
-0.4517102233842523,1.5188588732289712
-0.4602036880862373,1.516252382278929
-0.4705402681623743,1.5610604845417595
-0.4823055299313536,1.581013284950871
-0.4382329469729374,1.584828086025088
-0.4517452907211902,1.5864652540949393
-0.4587851042904886,1.59361450688055
-0.4184732917930209,1.6408249980801977
-0.44758498442901895,1.5996046707871048
-0.46368442145535954,1.592975944382627
-0.4262544180236473,1.562346280946978
-0.4352565008423286,1.5516864676892745
-0.4392873427480999,1.5517576511663924
-0.4703399495713101,1.5534824849728244
-0.4231637405726674,1.552788154028706
-0.48265841684067723,1.5928145957836009
-0.49430590760867377,1.57123908984943
-0.5130797422837075,1.6404183892667763
-0.532597441661645,1.6424687596355967
-0.5729807848130148,1.6015646381059183
-0.5774270967456927,1.6409038356185417
-0.5598772739281573,1.6086180043062699
-0.5969998107045604,1.6397140790273665
-0.5911319428216186,1.6222213048573642
-0.561304199775184,1.613088854638878
-0.5740899743665658,1.5838391624495474
-0.5481139193841813,1.6160337383084116
-0.5539394387329305,1.6068807049403808
-0.5580642461570288,1.5839668771064594
-0.5593119184379595,1.6087849683574076
-0.5589549046247179,1.6455950285767482
-0.5340526000778202,1.6341614287508393
-0.5544694964078111,1.6160682176192516
-0.5470387490853513,1.580948051186849
-0.5088646163113939,1.5777957317875007
-0.5372536849419896,1.6418050708922227
-0.5549648284899875,1.6590892623435027
-0.5958758186154661,1.6823466612514069
-0.6042788706474596,1.648950888244881
-0.6195820449101633,1.6422432798654132
-0.5912290129003238,1.6052815660233462
-0.6023766773744218,1.6167420339805718
-0.5584876361835389,1.6236566000242854
-0.5703295129621296,1.6380840442411715
-0.5677091680670585,1.6501974814786955
-0.5380780739926678,1.6138656999651917
-0.556983730069781,1.5796609510846338
-0.5651239815173891,1.5457192310110306
-0.5639868938360411,1.5143791792361532
-0.5835867670714583,1.5418607082406677
-0.57085065324944,1.5154882743452665
-0.5505583612341952,1.479583955546955
-0.49678590158840613,1.5076009804953114
-0.49369351951484264,1.5447607446490106
-0.4703786546858555,1.4887971208912067
-0.5217993129268198,1.5129473793353019
-0.5656877974289307,1.5373006527675297
-0.5971965247023118,1.5174693647561635
-0.6574703130496837,1.5146512887383026
-0.6575813626462824,1.536325706112615
-0.688756488015889,1.5579439420964154
-0.6657629086799386,1.585103961028044
-0.6315142002965773,1.6144745202992135
-0.5904691591114335,1.610338180519689
-0.6011128878758075,1.6045983012305363
-0.557293226413655,1.5686210860769814
-0.5286819424100586,1.5525781271345787
-0.5000497825004464,1.6010539869344185
-0.5287385714943938,1.6057437043645773
-0.5125183873774904,1.5703391876922455
-0.5067067624616288,1.5502265953869088
-0.4709246128791156,1.5519644066010532
-0.43775746184492215,1.5617839188926537
-0.4240572135685197,1.5811656877306124
-0.4188803094360436,1.5582298819822813
-0.430480597290337,1.58155896972241
-0.4280291586201279,1.5514198360339073
-0.4010040584993189,1.5975595201439852
-0.3738258733494265,1.579432131950979
-0.33816493555217897,1.5594713794306079
-0.35648879456696503,1.5875665057867503
-0.3851540030489172,1.633484240640501
-0.42503412360636184,1.644723837097749
-0.42488716851240327,1.6010469524837512
-0.4229929103167343,1.6505710316083229
-0.4062001717090879,1.608842679197779
-0.3949011719509554,1.614387595292383
-0.41435738415777745,1.6083379927125994
-0.4255167216173729,1.6321161250202247
-0.482812070875888,1.6143181496985772
-0.531606320304299,1.6319428485612502
-0.4544882386268416,1.6075194092332914
-0.4671224524717459,1.6529904636120902
-0.44059526112925573,1.6461310661592048
-0.4612081769763209,1.6390658663981237
-0.49027853160150003,1.596650213106479
-0.4804723721908311,1.590345054434278
-0.4861553668802241,1.5699713015010641
-0.5158361356432875,1.5983885696163405
-0.5168293470740191,1.6073197190898256
-0.5323309818950658,1.5522796948669384
-0.5373866677489681,1.502094091902302
-0.5050437980254993,1.4419133128055355
-0.5291695571851349,1.4181632902437502
-0.5274059622631312,1.3877119593121536
-0.5246843336241541,1.365830342671362
-0.5194520911621631,1.416547163491945
-0.4973831446262053,1.4097337950872344
-0.496631661910509,1.4276845248713383
-0.4622934736222397,1.4533818621786019
-0.4414460426996822,1.4586471392223024
-0.4611480738523814,1.439536425256114
-0.43742683624942996,1.3821140688774687
-0.40337248341884535,1.4119861787252241
-0.390060156123811,1.4286673281920999
-0.424590611440347,1.406161555135869
-0.4309253895169103,1.4565518992758764
-0.3904797395651776,1.440446664375371
-0.4032636315271405,1.4544461351978333
-0.39147088595338103,1.4642024815443457
-0.39265359121364446,1.4720741094391419
-0.37611980782795523,1.4354111296289649
-0.4460463597540354,1.4387884831741509
-0.4369244198513539,1.4107862698876772
-0.4399510579599077,1.3553911771492275
-0.4341099803417545,1.3714692861673445
-0.44428787107649875,1.3612319287445258
-0.4701566952666802,1.351197669865632
-0.4795721221626199,1.339138891905481
-0.44669054434962707,1.3463499196112643
-0.40545324433995034,1.3311766837177887
-0.41958025669093896,1.3395007758620117
-0.41710473971148776,1.355767886591682
-0.46832414195458705,1.2914335875038652
-0.45130837355050346,1.2988882713451333
-0.4720246364667995,1.306856725348518
-0.4631152610633799,1.3237868793479726
-0.4514984940727809,1.3457511812131633
-0.44748375383617955,1.3697891602569063
-0.4642361262338805,1.3609482701086373
-0.46621358914123384,1.3398738328838342
-0.4900042566612892,1.3410094456642314
-0.48047450613223774,1.3190362998645626
-0.5462352873149432,1.3324764981260828
-0.4987551492828174,1.292823095576986
-0.49166464941416677,1.247367440128644
-0.46539423293173,1.2689877384002168
-0.44167516785386757,1.2450828435660015
-0.4527435771152885,1.2407917306988634
-0.45282047137767345,1.288490643319087
-0.49360201886894056,1.252975604749603
-0.5099238848674875,1.2200800822780427
-0.5530715285461925,1.279813114142536
-0.4995993030123175,1.3209966498160386
-0.47273941490491905,1.3268650670553006
-0.5061723082996044,1.3034880178178163
-0.49719867798253703,1.3174473600446266
-0.4754515017153599,1.3342851401199651
-0.4869109884453923,1.330208601894016
-0.46940951067660014,1.3769939048599389
-0.4438835925321756,1.4027108432417952
-0.46656300354690816,1.386402300222118
-0.4303176768167664,1.4174400052112652
-0.43746359607647595,1.4713491888749104
-0.4498949180213601,1.4249273755559586
-0.4819011625521574,1.4715587194085318
-0.4536775694812446,1.4860595751274142
-0.49354063438364504,1.456487707007016
-0.4619235619965771,1.486521756780473
-0.46442040940965057,1.480767919459845
-0.5030515019726808,1.4714082060154803
-0.5118178583030156,1.495353845045497
-0.5269425193301546,1.495226345680263
-0.5417235362337484,1.4992590387772489
-0.5122034331878161,1.4600102326816211
-0.5051474628143062,1.4411586356219248
-0.5333264660693732,1.4479084462808922
-0.5473356953658773,1.3535571739680372
-0.6037051808527639,1.4041101773688294
-0.6194368949949828,1.4326261681206887
-0.7151244884675991,1.4343176503083952
-0.6987397925990576,1.4204556330673521
-0.6944148074632684,1.3883249525453771
-0.6573427930123665,1.3820385709684628
-0.6584361099668867,1.3826446443194962
-0.6765237964352792,1.3531225949482506
-0.6351029669437825,1.3784884485246958
-0.6871541767783885,1.3565925616752084
-0.641969022524849,1.3923988987486786
-0.625212520057334,1.3507396470035802
-0.6108189520410654,1.361095803463669
-0.6225743560549151,1.3934328697943816
-0.5792622836559913,1.3984491937731387
-0.5688749722107961,1.4151851642976416
-0.5482020787568586,1.398738149803217
-0.5418130036935185,1.4093630958390921
-0.5414426972599565,1.446506816745632
-0.5810910696533741,1.43336442676747
-0.5215685263238847,1.4589956528273524
-0.5526287588599911,1.435492211928392
-0.5125284984019557,1.3601686467324927
-0.5158882366981766,1.3618533487298718
-0.4944060271930485,1.311768483960875
-0.477909400613903,1.3074299822916993
-0.4983336403930198,1.297911793249593
-0.5024169908228219,1.2758053031602727
-0.4865694878911584,1.3074024878773889
-0.5217787283313509,1.2631205290607326
-0.5360721162132226,1.255805443042781
-0.5611280620018578,1.1963060194592097
-0.5513443219572215,1.1669053710233785
-0.550831231323849,1.1558532055412314
-0.590508315565049,1.1366992879354592
-0.624141830552742,1.2326840930329768
-0.6058194069498791,1.206535354878723
-0.5956993999007189,1.1679591422885283
-0.6259354043413244,1.1610988891694718
-0.5910091519529066,1.1481164339412953
-0.5795261383187875,1.1609671791847207
-0.6137601375200373,1.168521812399627
-0.6083108593713352,1.1617086287795901
-0.6533959079651793,1.1548847916348113
-0.6627627455969868,1.182228093693532
-0.6226085151264401,1.1839146172276658
-0.6272253938741214,1.204994364818545
-0.6927837864964924,1.2382938022934034
-0.7043641959055149,1.2492483961228567
-0.7186835079420815,1.2963755503069239
-0.7139224327156997,1.3261351363196576
-0.6908460847292384,1.3458863016510016
-0.7265753157302117,1.3386073082584717
-0.7460987606648622,1.3335413151206945
-0.7431608424538465,1.3093606787047625
-0.7559452220175392,1.325705114857387
-0.7720048879964845,1.3307705762948763
-0.7764065076472453,1.3124000694543105
-0.8321330464261498,1.3226700745207718
-0.8292853063269772,1.3148957664465184
-0.831640661897358,1.3229339253324894
-0.8891025426421869,1.3088298321641745
-0.9097107230938378,1.3106828313914216
-0.8778231633362762,1.3267784388003103
-0.855913261634058,1.3455068143170255
-0.8211075765147459,1.3894781491403032
-0.8329263185164028,1.3956983626784958
-0.8570320676770984,1.432922105659743
-0.8326074091338214,1.4339192276708597
-0.8559056086231936,1.4695728024667796
-0.8377084633313716,1.4761170191838755
-0.8176540827500568,1.5415074619272446
-0.8291333447996843,1.5316013283520247
-0.8344470653235798,1.5015396357114692
-0.8034698733980337,1.5328567814003184
-0.7644011523770734,1.4504499833291662
-0.7598849858121642,1.504636572442482
-0.745067256638008,1.505275272921813
-0.6938618005961303,1.4830397988851136
-0.6894817151160666,1.494444061138957
-0.7007990065778862,1.4890607064335828
-0.653105560319592,1.4710009973758893
-0.6202854395842338,1.4654456908320805
-0.6124294000320782,1.4545894032468205
-0.626385382331216,1.3766468130137048
-0.6812505141716946,1.4186580390590748
-0.719085817365788,1.4049044002905564
-0.7550097277420181,1.4431175311039521
-0.7363192204322485,1.453379227435652
-0.7354777164575109,1.4582125147291722
-0.7025500019697027,1.4828353121176545
-0.6720316954384113,1.526947179873865
-0.6681894569634964,1.51096887080269
-0.6950589683284163,1.507228183069262
-0.7409448257371317,1.4800169842590212
-0.7591873318238557,1.489642668832554
-0.7653236928747646,1.4795381982415388
-0.8015658289463297,1.4982931236433124
-0.7891452130037596,1.5732331747328319
-0.792100969288413,1.562768247327946
-0.8341549733171522,1.5946704746875358
-0.8133748828974652,1.60875309743532
-0.7844035298360884,1.6125979188141892
-0.8115886213997799,1.6419805961160714
-0.8796124886550626,1.6349926494384823
-0.9361374258977402,1.6174147841911135
-0.9165401735329588,1.6311660735118363
-0.8997399516723085,1.5802427965291028
-0.9108018162532798,1.5677548359293887
-0.8934525503174601,1.5448338151019252
-0.8868836217378094,1.5470166422677238
-0.8571349474632117,1.509383302283764
-0.8780271536857551,1.5131722969085715
-0.8767581626261983,1.4981762765718283
-0.8497182602016785,1.5082787236521877
-0.8420640169602068,1.5132628902565521
-0.8628166847253123,1.544643779790291
-0.8491414151962184,1.575567770808409
-0.8319118152309698,1.5873483439811775
-0.8182737325864629,1.6107514229798068
-0.8364311800039449,1.654091832783802
-0.8178717052002447,1.6445842160913853
-0.799148138055435,1.6546865046615302
-0.7623053039676242,1.6442376949531663
-0.7767993029188826,1.6653847982697327
-0.7877648088680851,1.6212139865402018
-0.7955474018321637,1.61790375316128
-0.7364964444270776,1.6554697129887341
-0.7351060332087525,1.6630395712281967
-0.7519072698699277,1.6237067987375131
-0.7666390115877957,1.615758725437112
-0.7514356563506343,1.5475783418717524
-0.7669547265262023,1.4638421721401091
-0.7640916721461665,1.488310439097921
-0.7705356974123194,1.48378802407376
-0.7826677207451245,1.4839997454093208
-0.8094627115380363,1.4840547074946289
-0.7587568702647387,1.5082482155938317
-0.7688621854183618,1.5191477319135396
-0.7958035676210198,1.558170948007105
-0.7849127581429031,1.5071130150981875
-0.8004342602834658,1.5052390122409918
-0.8534625857358464,1.4742958397338528
-0.8019690447726313,1.4616527108345776
-0.7576849693874261,1.477326935082867
-0.7674117281875638,1.5136706704582983
-0.7417784663192086,1.5372381890888736
-0.6992050260716838,1.5775382084339784
-0.6978998210499158,1.6085720617083505
-0.6714107662306196,1.5881971168943025
-0.6618007499045186,1.6015735269497369
-0.6470479142879338,1.6480810628477387
-0.6132193756113722,1.6786308596732202
-0.6097016515217857,1.6384679784262448
-0.6057755768859362,1.6500383193581298
