X,Y
1.3440281715473537,-0.8096450131410552
1.365571954936588,-0.7856729899653887
1.344976145721412,-0.7543160936981572
1.3331415664673785,-0.7622289858020312
1.3306713557677565,-0.7699673501735694
1.3339626577784653,-0.7525919699456385
1.3167707688472958,-0.7492922897940903
1.332042230400868,-0.8002754418452528
1.2849388290430739,-0.784549726214688
1.284722416089063,-0.8141081291532408
1.2731134980408025,-0.8087878455482838
1.2294966829804714,-0.7984201016867487
1.2158122554252528,-0.796931107782702
1.234437612349119,-0.8477969359151676
1.2548116440957655,-0.885066934278907
1.2774544321589374,-0.8778344577592625
1.2544430532691937,-0.847643036114634
1.213542878212335,-0.8051684130602219
1.2442547228345355,-0.8430654412957838
1.2367029450307017,-0.8701118781386825
1.2316164810468442,-0.9022732426093397
1.238238618937702,-0.8960958306108151
1.2369159193035482,-0.9551586347800216
1.2093280800439823,-0.9410953330105749
1.2397786366988515,-0.9422198098558753
1.2233747716224135,-0.8867097818871027
1.215782418729734,-0.8785787263963677
1.241947260965723,-0.906147572169109
1.2119727606071349,-0.8867075038075304
1.2112294813971476,-0.8712438206477585
1.2394958031911751,-0.8301465899782217
1.2344693927974435,-0.8087703730046755
1.2450825675282022,-0.8299439089767819
1.265015459129791,-0.8256009727629973
1.2845296280521954,-0.8612810100668518
1.2672357883406618,-0.870830533036562
1.286464933153558,-0.859018939836509
1.3216056081632623,-0.8800080415100797
1.3014483973140147,-0.9412107075392797
1.2937798559781686,-0.9356577377521001
1.287423376206212,-0.8978487685348013
1.276751422864995,-0.9085289503088101
1.2814217905795504,-0.9526087819371201
1.3390190555966912,-0.927727452752156
1.3281951148062532,-0.9214658646290148
1.3478197659741236,-0.897981955431599
1.328714626532662,-0.8772179479832721
1.3233540934376198,-0.9071806610756229
1.3072082464951424,-0.9551828807705333
1.3216673808048691,-0.9812908123553551
1.3374461874332517,-0.9436284765473909
1.3375428165901988,-0.9779864580445335
1.3680924129716934,-0.9686120526956329
1.404433978719458,-0.9848376657959843
1.3606847882781272,-0.9880577977503593
1.3821737489706627,-0.9957446830117798
1.4407831827997701,-1.0013229503073584
1.4114177082464248,-1.004546252826683
1.430462705723829,-1.0297970623345403
1.4257083382148898,-1.080595609315854
1.4174291805185544,-1.134093667803299
1.4046094442312451,-1.1500110548801503
1.3860305492330014,-1.1729715795601503
1.378651295219403,-1.178886376834243
1.3729353565310214,-1.1590240632640418
1.3578687781704235,-1.19052397918991
1.3406524717754456,-1.2074485574636022
1.3595867832364883,-1.1944781527785102
1.3655813334896816,-1.1910866243190894
1.3318863109965287,-1.2295248765446138
1.297642783501339,-1.2407531408223802
1.29537486015793,-1.2231460420887668
1.2728791525900118,-1.2545662157532396
1.267120915529661,-1.2163724111349448
1.299344339468568,-1.2020239432126532
1.2490932690071734,-1.2247551904780465
1.1994011401417777,-1.177804760177708
1.167991707374193,-1.1658432333002533
1.1658858368708613,-1.1774657824986159
1.1429034229164403,-1.1846260801451465
1.1246792545567756,-1.1490662604189992
1.1474171933785533,-1.1791097609348433
1.1333106823112598,-1.2118505782410778
1.150049741343906,-1.2170721647896159
1.1069290045276512,-1.2103565456680687
1.0742594360810669,-1.2164416050115396
1.0420157669064218,-1.2522180501655942
1.0388198549294239,-1.2279594404565812
1.0661742010218662,-1.2085450737094487
1.057990042357601,-1.2155998707850555
1.0697988677177899,-1.2186200540728704
1.0970687882269226,-1.2222797401503938
1.039220511479321,-1.1988492654281482
1.0114520648557586,-1.1979895075119193
1.0106170455659524,-1.2224107600311385
1.0353153733560851,-1.20871182571521
1.0491748752236685,-1.218356528973912
1.0144065513689817,-1.2289351576460763
0.9988666387392919,-1.2510957503245426
1.021261540683584,-1.2610598982762737
1.0047781773857654,-1.2672571872256317
0.9927864052415493,-1.2747585497733467
0.9801801195267804,-1.237907955467538
0.9918496592382582,-1.2004952823119264
0.963970104380823,-1.2197445977715873
0.9605698316575987,-1.2109751423200397
0.950631027627269,-1.2538109582331232
0.9669822800419724,-1.228557076479569
0.9804595463271921,-1.20559043925446
0.969335857290751,-1.2023733098141984
0.9822625049856258,-1.192005450865691
1.0091326406378576,-1.1979665094880652
0.9629727747863803,-1.2012783507446758
0.9594884188670746,-1.2154264813869566
0.9339960586838305,-1.22305154534932
0.9174930502095325,-1.2082697783821241
0.9730025046314211,-1.2113558512832199
0.9926591551989404,-1.2154420761996563
1.0003489961799445,-1.1980146694561102
1.0368250245370851,-1.16141083464973
1.0435702413682184,-1.1775149573925998
1.0773122910192696,-1.2060369837097962
1.1281161081390203,-1.2222812342095741
1.1348322607439512,-1.1852330473862946
1.1292970086105496,-1.2281050651436216
1.1205024553078593,-1.237865391559838
1.133446748606657,-1.2083734474002086
1.1137445716436691,-1.240627984474758
1.1226188844649867,-1.178502193122441
1.1326462233721697,-1.1850604455544262
1.1289039724780294,-1.1664052403687104
1.14635089388262,-1.1500210914437847
1.1438067388977333,-1.175531402086707
1.118965411324579,-1.1916209578525283
1.1384727916608208,-1.2169456331560304
1.1430137118499362,-1.2200576442025832
1.1418737934855197,-1.2126770622798526
1.1307630333532537,-1.209477954973021
1.1164156085808834,-1.21835985828305
1.1054043927252566,-1.215956308781257
1.113090791365642,-1.2117885694623691
1.0832622098842388,-1.2479898700244152
1.062228892765462,-1.2452574000714733
1.0609770484861551,-1.2467306375149878
1.0601156139137837,-1.2116433090968324
1.053752508144084,-1.2291703773663918
1.0355406929869084,-1.1966807012119574
1.0125521593346765,-1.1806438843933047
1.0079063991753732,-1.1675369244649227
1.0796025877069997,-1.1275035089416816
1.0991746040098351,-1.1124546699125313
1.1274033675927808,-1.0964028155494865
1.1228180197467064,-1.085284042238324
1.1038970433223898,-1.0785848374641944
1.115344109591922,-1.1128234912203272
1.095980386034688,-1.132461833988754
1.0990429203575114,-1.168461304988451
1.0896069883688202,-1.1537010836969368
1.0571717296030847,-1.1331012627838133
1.007745553733647,-1.1035793471237754
1.0116795266757168,-1.109742701033399
0.9802933021239578,-1.1195360840994832
0.9654525020592062,-1.1545877282446937
0.9289051569564923,-1.1958576131893566
0.9565756627928788,-1.216418182044091
1.0154833534225194,-1.2030203770495052
1.0249445101867323,-1.204722802216367
1.026823636964528,-1.1577445282579268
1.0143624497069845,-1.1673178552302248
1.0538729142307632,-1.1489640933587157
1.0132142600663778,-1.168353274181285
0.9799760160847221,-1.13240206265074
0.9608513314078859,-1.1308457226629232
0.9335904122083521,-1.1074555820008867
0.9155052633234738,-1.1167080781630496
0.916388736047677,-1.0905415401344203
0.9336191140089426,-1.097006392028563
0.9401675680901858,-1.0975682141144851
0.9594884540050398,-1.1257276571376194
0.9771772464539518,-1.1013524799569825
0.9855996623802975,-1.1302222685276138
1.00495956836026,-1.1209906484350187
1.033927244428458,-1.1279530390323396
1.0010254255778421,-1.1667759469129986
0.9868324219923474,-1.1784417063167587
0.9778223784535655,-1.1458485168215786
0.9455345038376618,-1.1061992335510986
0.9626300996835755,-1.0974120880417417
0.9501298104979907,-1.0921011016595608
0.919001504692565,-1.097878721165994
0.9275366598732139,-1.087518179081002
0.9188751989860288,-1.0952306963874938
0.9237440049259971,-1.1168491036071295
0.9450929479286715,-1.1190344886072057
0.946475458010705,-1.1348886896768564
0.928461343102043,-1.156241728870654
0.9411348790921622,-1.1240254452112435
0.9888190240019484,-1.1321023695345807
0.910942725233992,-1.1250906823341011
0.9079801974270851,-1.1129710439622842
0.8972727909386037,-1.061192127622292
0.9034656369880775,-1.0899263034220827
0.8769325281902122,-1.0731162900746434
0.8945279504853589,-1.0830153494986938
0.8775998411642106,-1.0618934274995042
0.8705357640685365,-1.0456951738132783
0.8732206475878304,-1.0603899912373846
0.914337928362465,-1.0458825371153944
0.8949023147447304,-1.0710531170856716
0.9171520472060849,-1.107571375269199
0.9191891972216567,-1.1190690153489546
0.9331459508309341,-1.1366013087358473
0.9682491343989309,-1.1514497192832727
0.954267408476498,-1.161159254601045
0.95583666473782,-1.153052000806859
0.960891155359962,-1.1182661844490747
0.9817007040481032,-1.125511947374498
0.9671198731400168,-1.1510936203106745
0.9434833681793827,-1.1210296242229336
0.9490524049656949,-1.140524046901306
0.9222587108272359,-1.1680668244636887
0.9495647635660053,-1.21090367747148
0.9613301987212376,-1.2166966370578207
0.9641927213657604,-1.2408330140872272
0.9609077948603779,-1.260999270780151
0.983785639426534,-1.2833037259932836
1.04715404203245,-1.2632214832684074
1.0318686599166393,-1.2236240373658773
1.066788833249897,-1.2103854114402213
1.0524939982076844,-1.2166939035792086
1.0182533838200518,-1.2449105796497206
1.0343092310425737,-1.2383701013121695
1.0515398584145923,-1.230404692784232
1.034466389631417,-1.2406552112892664
1.0857529615482018,-1.2433201514873446
1.0811181842503876,-1.263254149660125
1.0684213123276618,-1.265288913265111
1.078698096076672,-1.2758124530571204
1.0894341986015952,-1.2658626589747526
1.061770562481135,-1.2383970963797728
1.047478562840658,-1.2204876286713273
1.0871990830717855,-1.2106694742782564
1.050445688656393,-1.1906687353778278
1.0296746075754293,-1.2165810312341578
1.0233895908048558,-1.269697162106898
1.068919265919766,-1.2603344439678499
1.09367863575237,-1.2512315910518363
1.0931098772797643,-1.2254560783348518
1.0993002743072224,-1.2418172412810962
1.1022658764376756,-1.2169681675328052
1.111586261850971,-1.1848639169504411
1.1006134907562901,-1.1515677489119054
1.1088394471584841,-1.1162218618448003
1.0942702809624612,-1.1202867141769626
1.0896932865522075,-1.1420448619800678
1.0975615648128347,-1.1602432000588687
1.1308549397595786,-1.153251919983298
1.0894184220799652,-1.1717698576539202
1.0939670536213364,-1.157207764156858
1.0864202758068744,-1.1740189348286452
1.0581005233089538,-1.1861477622299077
1.0329170663661995,-1.196470744679939
0.9991656580084027,-1.1659521741067085
0.9966788224443046,-1.1313180490172208
0.9684595352553755,-1.128408376870826
0.9395195699417831,-1.1392659519219714
0.9327778955178497,-1.1288341010786587
0.9251717701211434,-1.1225044996544267
0.9185400547840946,-1.1115037571847792
0.9291647691560724,-1.1298942168240234
0.927457075271955,-1.1046493145857437
0.9098447166222817,-1.1349590766648645
0.8872259132255994,-1.1699395378837747
0.8724367367671314,-1.1839173416466962
0.9063894502335252,-1.1801711003265132
0.9477683400879453,-1.145575042389941
0.9374420800053836,-1.141160684531152
0.9299480221708425,-1.0980211567406668
0.9091184749362673,-1.1062207918335814
0.8874058617418579,-1.1412416044933062
0.8983789110173398,-1.1350712553624547
0.8911135556390063,-1.1791545255668714
0.8994503694207472,-1.1439384649846778
0.9135683345139402,-1.155688703613866
0.9238603100805343,-1.1482890248801716
0.9251260942725973,-1.1466855513791905
0.9505575077264548,-1.0867214667873508
0.9672133900228107,-1.077082129619928
0.971537631453362,-1.1033282427042013
0.9274537494494157,-1.084469757518388
0.9365311143862515,-1.0969785309234965
0.9350914539887106,-1.1118193619769627
0.9524175561745875,-1.1143074469108802
0.9709905944461832,-1.1392090296122626
0.9598539204599948,-1.1191563417222616
0.9616058640905331,-1.094662487339928
0.9412419587959797,-1.0833757896714826
0.9216102899941815,-1.0743256714907674
0.943418524264583,-1.0647576097657345
0.9311122049590291,-1.027866768073949
0.8965262931074609,-1.0404379802325951
0.8857972116434184,-1.0278399419365234
0.9013382556741943,-1.0177358122169973
0.9239703011745272,-1.0029984611340088
0.9438884006808649,-0.9583535648860582
0.9882947966505506,-0.9163118244754069
0.9958632571092251,-0.9643477712704438
1.0262598621731924,-0.8985512344510471
1.0241438519962458,-0.8835923241367907
1.005478747308437,-0.8976754063400144
0.9859417017110742,-0.9062664455564428
0.9466593560233287,-0.8945817625584153
0.9639096492286896,-0.8622489785868246
0.9855330355395125,-0.9080467090591258
0.9472053164590107,-0.8881779396023798
0.9939273633558618,-0.9012551733132327
0.9537751278171366,-0.870894555992942
0.9836062178781689,-0.8745712196652647
1.025506488855857,-0.8649025201076678
1.0111584777680855,-0.8716046785092252
0.9986337101315679,-0.869768164277298
1.0130425055003722,-0.8371532826105818
1.0167076019860148,-0.8889164034896212
1.055859844020028,-0.8872705240980485
1.0262608038282466,-0.9171029481482128
1.0594809965511187,-0.9156997695568425
1.0372758861225428,-0.9122456504472917
1.0103079699125712,-0.9305940153553777
0.973867263434771,-0.9343633373801814
0.9823113479587022,-0.9039375512595713
0.9823048772025874,-0.8943275555521056
0.9635446597654087,-0.8889291119240653
0.9553592652879273,-0.8962087391620757
0.9316716824184171,-0.8551397692375733
0.9495789710580548,-0.8461432589483799
0.9376032480497332,-0.8492237236932781
0.9661244942118355,-0.8797873587180406
0.9436042416724001,-0.889137734900123
0.9516104829129619,-0.871968096995478
0.9462911564316054,-0.8449881195994925
0.9301909319776079,-0.8832030966235626
0.9335033813443241,-0.8342456916385749
0.9768209526214457,-0.8115694655048377
0.9887101474313519,-0.8694106785291862
0.9796810991103512,-0.8581550982130401
0.9941708992141113,-0.848547299810616
0.9704081130453968,-0.826336553581776
0.982519546386776,-0.819206024539362
0.9872895679805029,-0.7763090931791147
0.9889232996226051,-0.7426878378661683
1.0002500666514282,-0.7269786703365874
0.9833797795143647,-0.6912754194945538
0.9613991347785914,-0.6773909368256971
0.9738631236865668,-0.6637065589572402
0.9880691373863575,-0.6873203715026001
1.008538141377275,-0.686055149234443
1.0121652257617926,-0.6643878577313137
1.0096612698877974,-0.6942296126879908
1.0266206429095945,-0.6620743032637759
0.9766488871304618,-0.6943983201018017
0.9682968903004935,-0.7044953625590765
0.968899593738142,-0.6894317862861112
0.9677245496647118,-0.7105318699403591
0.9773964446448546,-0.7153917643236769
0.9843734296731661,-0.7390242821197553
0.9653639802479449,-0.7255322732595958
0.9731161533578864,-0.7168368924018175
0.9494934638616863,-0.7298083733450186
