X,Y
0.21885908828070352,0.08928050776214963
0.24567481734593125,0.08589707916121146
0.31228858531418413,0.05665228510617823
0.34431541240663127,0.0998566370509461
0.3389324387258542,0.09629564730763866
0.27136301099714044,0.08201546521721728
0.29395573477305803,0.06693089521532489
0.27183134339655934,0.008610401495466366
0.23091127606136946,0.014335404119511373
0.21207207923720006,0.029000938645609823
0.21343332455622294,0.004276098304868043
0.19507515822850202,0.0024370510027439717
0.24737603038361028,0.03817325033171102
0.22179636568323063,0.022584712272964304
0.19952203152081838,-0.006868319265037965
0.17718992658729896,-0.027367913297541208
0.15589484608596582,-0.0062422974007698764
0.2088519035986997,-0.04953740030577449
0.2643229980058353,-0.0673266594057646
0.2893154375813142,-0.05777287348640799
0.2702377968033819,-0.02987454564242264
0.27492681189124174,-0.05100733671491239
0.285623672216401,-0.07129253140135262
0.30356767381098104,-0.03381790278090315
0.3060360433247668,0.009099170419259936
0.2991506142185599,0.005989486535527473
0.31687184617169123,0.0011263089386029067
0.26851683514419733,0.04227471224311709
0.2578570359753722,0.07220189301570935
0.19857126382611084,0.09129361680870648
0.18705775688866016,0.09013553212552569
0.20766620728841714,0.07950888846965053
0.18523843850768795,0.08693220556933876
0.15367163215027696,0.058475405998273076
0.172684854150816,0.07610736520282521
0.1506466460551168,0.12262084946595536
0.1631083652518796,0.18251111402343895
0.15800602359207724,0.22375264026966363
0.16142118314010867,0.28276334085036536
0.14023368913990103,0.29451774166641875
0.15055305061870256,0.28324431565553065
0.13505911549129315,0.2894244349100682
0.12562829310261167,0.320958475224945
0.10842268889389668,0.3162822409831567
0.16577534036578245,0.3253413849118479
0.15910544972847515,0.3332619328948334
0.13395376361158962,0.3297827938996079
0.11895384118787201,0.31008187537625825
0.15839587075916545,0.2371487171508765
0.14280505423422063,0.2468258365005379
0.13921558049130575,0.24066403632218625
0.1087343417410418,0.2604447934470949
0.09108236020394357,0.282116741370668
0.09655674992481268,0.2657675513060814
0.07591364597343488,0.31354322189651473
0.04661805318777962,0.2938362620242182
0.06594783088726604,0.2797393879215204
0.02449469460279663,0.30594344813431834
0.056261653848216325,0.32192922688036624
0.0608456939991947,0.30516077009131515
0.08857102141880697,0.32173024029812824
0.05760921667787676,0.3284850510003245
0.06875830874039164,0.2995180052871495
0.13779921748195778,0.3172482801135961
0.15257588715678735,0.3349993663344034
0.14171759339886283,0.3216044894621624
0.0804252850360268,0.3050538189342684
0.0710507444919267,0.3195234156947167
0.08066413779224549,0.2929634647078736
0.03290493068429961,0.3052984179074226
0.025455573467495267,0.28683081769442387
0.03306075076985547,0.2540825863356133
0.13253000034159945,0.23672944560839804
0.15081867326255902,0.22753119290336513
0.14729949124589112,0.24805222402358074
0.1908470184299222,0.27326704524053913
0.19762824865438916,0.3105769870877054
0.17499679424972492,0.2899887276452533
0.2032143810942132,0.34387354209060855
0.22545182071744876,0.3445435078516777
0.22316581758841258,0.3722553778050732
0.19871930216790334,0.36869371878367896
0.23768844359036218,0.3172149064554153
0.22538794438506962,0.24925951225497528
0.21927690746007408,0.24368947370163188
0.20804234205310823,0.21641445072701765
0.18545860044542073,0.19413154514755554
0.22389480762035616,0.13493740368244705
0.2465155783190545,0.1857827908209246
0.19332667047601745,0.19776961037432594
0.18209821341300453,0.2264219090717571
0.2079717958184562,0.23844084289671857
0.19427349988751633,0.2650933561307676
0.16708846699948013,0.25832452329911987
0.1213126727269449,0.20858336845273423
0.09071734718288918,0.2569307948006162
0.09724427619472113,0.272919325715096
0.10858529214876732,0.24533842689229576
0.030579152119863923,0.2074686084371556
0.030935281503427167,0.20616052181049174
0.012289789147077325,0.2270804741739646
0.06997582824736012,0.23049408592097576
0.09813362879008439,0.2163994399321489
0.13159576891141528,0.22575375729243896
0.14978770983509798,0.18301524264510513
0.11748930665985505,0.1846538987131428
0.14642047126469024,0.19490954246849868
0.18293258628008327,0.1987126763166819
0.18713480245026817,0.2088859691958465
0.19902357711266777,0.16468779471154296
0.21214053411671485,0.14399276824787124
0.2333703384862689,0.1504884011032473
0.2605210870191295,0.10951773295708242
0.2848042947433246,0.09021247237980638
0.2393276783834057,0.05518404004166404
0.2516784972843243,0.043004617892125355
0.2617801076563264,0.012097959106323601
0.24138205938613008,0.047785927790652376
0.23977336679959857,0.0016602100638032496
0.24726848255514808,0.0029592284504152853
0.22051248868464668,0.012168689400825088
0.20757888315846904,0.045730762016596004
0.1914726891899639,0.07759398422728406
0.20973022282685533,-0.023465684099419
0.23922234573695716,-0.010312581052460785
0.2209238517311809,-0.027004117286830213
0.24060093965865603,-0.07363590263615978
0.3317949993022262,-0.10853415377931891
0.32412778517333457,-0.09082168070572282
0.34387281007694703,-0.07671722424829729
0.41311653822172467,-0.056932784206129725
0.4166921224513731,-0.05678017057875542
0.35823444751821937,-0.06790436222630979
0.33339590440293637,-0.12547255789747244
0.3227842643582452,-0.0557366219449814
0.3092133015695361,-0.053963683528208746
0.280358859208548,-0.11412875444857631
0.2650490449404898,-0.08778140824743147
0.22122251241612464,-0.08967939688835531
0.21144827446398715,-0.08173070239156029
0.20081710711729744,-0.06658786516997747
0.18377684190542978,-0.07102680225171949
0.1991783368642879,-0.047073238981718724
0.1545078262973702,-0.04425439704883607
0.1723616488156792,-0.02966317462492367
0.16625848976927618,-0.02323974457174705
0.16711688098193417,-0.012622053645586757
0.17711543236952254,-0.009306255553506204
0.21402815206262354,0.00033705668261033855
0.19769883955249334,-0.033695088907414884
0.19316746874605936,0.0005487276548708092
0.198716192196065,0.01381120864882434
0.20197758851259895,0.018094988759015333
0.19969064625153324,0.013251720782995951
0.14651065503975316,0.02941943379519768
0.16994403723745247,0.06152600874043061
0.1180949398773245,0.017867131914432476
0.125578566293021,0.010007698760337129
0.12462097426112623,0.017073087949158156
0.1204426554186012,0.018228702131374473
0.13162006682272634,-0.011785227342099459
0.17353287829357025,-0.051392942235054064
0.1869469315534023,-0.06745565805151676
0.22070119472687702,-0.04475792704347556
0.2341240359883888,-0.09867638418831268
0.2664130333592577,-0.16509978111094176
0.2175888529088823,-0.2440392647628381
0.2256597407386734,-0.299863219133154
0.24030435298275601,-0.29481075700426407
0.24027326625665377,-0.25527390222488433
0.2448381894062788,-0.2753670216004887
0.27768261631949187,-0.29086429537861097
0.2921335876033584,-0.29310674585427016
0.2873355687621426,-0.23622323840782736
0.2657100014832413,-0.2714250345133091
0.2574753834465405,-0.24975231704344536
0.20045511814058137,-0.24918606303617163
0.14125366492653857,-0.20997569631449473
0.11768369698387907,-0.17891990103471336
0.11469733671209906,-0.1754544432274035
0.1351068957403975,-0.1789919487585269
0.1335793207672176,-0.1437964025921901
0.1254979123986603,-0.15257908281663068
0.14668105181979574,-0.2041233050393106
0.15054423024428376,-0.22726507096932058
0.04964046255679225,-0.18144099330810332
0.030041921263853643,-0.19153988771921232
0.027660378196418277,-0.20019976274220386
-0.003475841617041151,-0.16284810998932364
0.04973934995234654,-0.13302220729116038
-0.007892037802620148,-0.15858643146593818
-0.044378655380906996,-0.1455569955440439
-0.04518139336551475,-0.18499951463595357
-0.05026429843193433,-0.2050522239539364
-0.1077566985973832,-0.21067482621614392
-0.09687464637995817,-0.19181809353416282
-0.16023978938230105,-0.16232729866414725
-0.16296467020014876,-0.23098687858206932
-0.19226682106127416,-0.27117810504962714
-0.20543379694419356,-0.27404770426542946
-0.22390354142231456,-0.24620791137122025
-0.2215017765451908,-0.2925309373508128
-0.19944936774872002,-0.23566086428315705
-0.19743175205204416,-0.3007610492679871
-0.23982002663770685,-0.3309812453304001
-0.2159704993796659,-0.3416125378698504
-0.26559039972404147,-0.2925600771431629
-0.2466774241962746,-0.26142927517090003
-0.24176016300367786,-0.3045021042069445
-0.23159209353301224,-0.31634555834919403
-0.20898450087727966,-0.331362809729281
-0.17813796278595706,-0.3064847403650992
-0.23262888322800218,-0.25838915026326886
-0.23061134380438517,-0.26100171070368927
-0.24105136060194762,-0.29471973147655295
-0.2754983882490526,-0.31259952121672385
-0.2677457665047516,-0.30027166939593314
-0.2787224324005718,-0.30129529540650957
-0.2836651354224743,-0.30515387929612814
-0.2562256749401978,-0.3182166514083476
-0.24529237209719357,-0.3428855532783616
-0.21123090581592133,-0.3584544753161613
-0.18790601110182414,-0.38003527719945973
-0.2246464834803904,-0.3464425734779132
-0.23674013847729883,-0.3517071892395356
-0.20615844568027225,-0.31210890652343326
-0.24809728421381688,-0.3660717129578428
-0.24463505092735194,-0.41300077764046006
-0.23688305779285232,-0.3998748500015619
-0.23013262499620618,-0.38845554752412187
-0.2880838143012454,-0.3717477279161817
-0.2787666129732947,-0.3565696291609597
-0.3025003790153407,-0.33185958226816475
-0.3349249350288589,-0.3240085729726479
-0.3508046032505985,-0.35642203060310446
-0.3714713802697669,-0.3260901013607689
-0.35104387357364397,-0.29583362408102676
-0.38077073871680944,-0.24491494036178207
-0.4114013826448849,-0.2390763559947839
-0.3617692574044528,-0.21452991411496258
-0.3561548322590374,-0.24549298829968624
-0.37670363641363425,-0.233562986031889
-0.3236487070945262,-0.2587082126582279
-0.3277563099735194,-0.2980049984409766
-0.33070783390970704,-0.29756154334413815
-0.30102993670501715,-0.32921437482660854
-0.3235796030301569,-0.39658417399533424
-0.3850391175676161,-0.37276163962729786
-0.33337838401716774,-0.3567091700250701
-0.33410899390626253,-0.3279407027529129
-0.34215361480489254,-0.3583432183039261
-0.34579986895299336,-0.3593567333035585
-0.30781707048778173,-0.3485911831588697
-0.28805929590590196,-0.34996216738912034
-0.2956605799060819,-0.3283496163140444
-0.3085810216408491,-0.26691902512196053
-0.28588410578745005,-0.2619577794167174
-0.33252457467397384,-0.294488694414634
-0.3534910877552414,-0.2726728429353005
-0.341646289828554,-0.28258685757280244
-0.3655183305202602,-0.25711211854914406
-0.31164352875628926,-0.2873584457264515
-0.32196905536522524,-0.312887417164768
-0.357393347384298,-0.2986753103607658
-0.3849114693230287,-0.3014042752734239
-0.42769757386856294,-0.32373196537627336
-0.44095075552072927,-0.3456921275330828
-0.4823639289789128,-0.36062290270291364
-0.48375346446486067,-0.3837187469038906
-0.5144818274270538,-0.3851386099508297
-0.47659905749045184,-0.41404242164192856
-0.48682956216892037,-0.371109489983669
-0.5158349763059076,-0.44129964229158125
-0.5099288681977927,-0.48399254599456837
-0.46277676982364224,-0.48381832124669827
-0.4163633169068607,-0.4014015507162596
-0.3871979729308862,-0.43705892305115623
-0.3610998129295775,-0.43502161172773146
-0.3744924681662557,-0.45028033226825315
-0.3741849052046436,-0.4331618316876718
-0.3545678602975516,-0.3907340177284283
-0.33699302943187487,-0.3949670072412859
-0.29412244075724725,-0.35199639538042293
-0.2754913624784414,-0.3449612389202487
-0.27012528992066037,-0.3398001642340243
-0.24428461113931382,-0.3293378743175976
-0.2258360985633259,-0.31846054877163615
-0.22820429870857337,-0.3189228767433012
-0.22919287827287335,-0.36047174331818493
-0.2981271400534212,-0.3574895703428556
-0.27720284763678255,-0.28798809410464443
-0.29940066801717247,-0.30772492618826913
-0.32181764393464973,-0.27178356208401894
-0.3244712062561453,-0.2852214269816631
-0.3567278797144615,-0.27593690268118115
-0.3756802300077899,-0.267517925309428
-0.36610915145389206,-0.25688314047592653
-0.3876829277727313,-0.29328441501398306
-0.3806074182156301,-0.2703821501166282
-0.4148420804450739,-0.3046637631830361
-0.3659026653998083,-0.33822673164634987
-0.38346272382743474,-0.3812115002695459
-0.4029088679352367,-0.40230010106951974
-0.3744578127414336,-0.34600628945877954
-0.35286614326399834,-0.28807998249217776
-0.3579160075355852,-0.2722458848836405
-0.36904426330109114,-0.29427794351005343
-0.30545548388309374,-0.25494827077780635
-0.30936088136044043,-0.2299699031092195
-0.35174827254644436,-0.2583131660237939
-0.33484511806107,-0.260007616854154
-0.3765883201034017,-0.2784507271649397
-0.43845340187871973,-0.2898054131055134
-0.48740085045012493,-0.2932198188350459
-0.5144727398741925,-0.3472222763275736
-0.5127934851171311,-0.39136670332787266
-0.4581862141028372,-0.3633409078024918
-0.42524452265642704,-0.33839811010278475
-0.43491378722018853,-0.32345761375669957
-0.4938997893812869,-0.33376232034200987
-0.479059102014292,-0.3749706012286336
-0.5211570956365182,-0.3245848694776123
-0.5293746182129361,-0.3451955953974133
-0.5143660872532999,-0.353417907992679
-0.49776173831819565,-0.40779469201562624
-0.5032832255120999,-0.4235262658437558
-0.5600029987225104,-0.4423604846051321
-0.5246260560263273,-0.4298818698376769
-0.5216783284519901,-0.40616825346717383
-0.5564552813136833,-0.4453973553218856
-0.5793338936947432,-0.4888305857442019
-0.6059242538664447,-0.5414614682774133
-0.5944770090627332,-0.5511324622144153
-0.5854426399349432,-0.5337406235534993
-0.6389532236251285,-0.5334829124165181
-0.5937374952826587,-0.5369928598910948
-0.641187911408414,-0.5117539390377371
-0.6153714024146743,-0.4925856794397991
-0.6161138828207234,-0.4627326580567608
-0.5991189906535147,-0.47942580028856174
-0.6092954994761326,-0.4930371768996724
-0.5758137539629498,-0.5640555204470331
