X,Y
0.633245770263357,0.23263877026490182
0.6068628023912703,0.2001327393050085
0.6167072258285358,0.212995290025209
0.6153923573932095,0.227015871736375
0.6020198888284152,0.20664654492876686
0.595208978561919,0.18187259175671813
0.5619016625424114,0.1951097271732118
0.5760586684755161,0.1694454935485383
0.5758250126466907,0.21327561079920948
0.5472514732678749,0.2500902047419977
0.5798441763271557,0.21455889276258763
0.5704864257181165,0.2084138725899387
0.6027915930610317,0.24360446717525985
0.5779367770597416,0.2290461832298147
0.5816297038091184,0.20269780881247135
0.628249769836351,0.20385904546384678
0.6155559977158324,0.22364391571583359
0.6105569826116454,0.23176516417096044
0.5754043361689437,0.24909053862138378
0.5734422520128509,0.2228671555243261
0.5285759002158963,0.1856797382951213
0.5253027678709719,0.16545121578827562
0.524168212013516,0.16202689267081277
0.497411978939508,0.15204456143873907
0.4998674172874049,0.09830961045591205
0.5203423002148371,0.08550387824719277
0.506017974156309,0.09251844920112554
0.45804747041932437,0.12479626221868607
0.44440159897603804,0.11589408339988688
0.448091692465972,0.1281004500498326
0.4253718212091852,0.08513648859290504
0.4450875230544984,0.0415558291394039
0.44198745619210483,0.0488668279219886
0.492055705238884,0.02830978404904789
0.5210795643444125,0.026329955516867103
0.5391032741016814,0.030361494771314453
0.5372112115453394,0.021997448398982877
0.5044599057790322,0.014186746067244491
0.5402417547548592,0.05021315539758095
0.5433708867200497,0.026310056784393684
0.5945689412423399,0.018480232977401846
0.5956684532751149,0.05613760518357896
0.6108860719800969,0.057388450845098686
0.625599164257757,0.03531571662639472
0.640223583351087,0.03477878769341687
0.673466429005103,0.05785494966712576
0.633915122114461,0.07341122281390822
0.6257049308780934,0.08674281931680514
0.6352405204513675,0.07122777139033665
0.6532013031670598,0.11649810173251243
0.6333631468834893,0.12195406457390062
0.6058172263744193,0.15565144493910735
0.6165984747186766,0.13672674061503495
0.5512489398075094,0.15910979552726595
0.5510791865189696,0.17814591839846602
0.5714750988455223,0.18156948256925776
0.584781018080113,0.19745987012211488
0.5676518273206346,0.2248247877056774
0.5737677930807923,0.2404791994501877
0.5830062477564676,0.2122418918146142
0.5537567145018919,0.2619819288789289
0.58757366004897,0.22197903293754545
0.6026335820793082,0.23460932435741488
0.5954854889225499,0.200384394326471
0.5444642033887156,0.22337340479793222
0.5238589618974855,0.23558823504063606
0.5647021076261676,0.18932571875492837
0.5660080044179921,0.1989213357587967
0.5865296421939794,0.183538890884155
0.5820646005502689,0.1881418947275516
0.5819254710546725,0.14960888115065532
0.5806179950517103,0.11787029983558987
0.6042920277702336,0.0922214962476175
0.6027114071323622,0.06877996446492851
0.6146336474454407,0.06993994927361435
0.6097946798428411,0.04581400187460969
0.6310018411655222,0.04372967180482621
0.6073975270492985,0.04371839161162538
0.6092840606450834,0.028044775939258783
0.6274642756879232,0.06604708154009231
0.5929937332998297,0.06462245023120375
0.5995256967126099,0.06540335828061773
0.6008938125540041,0.029583534009886177
0.5937709844470452,0.01974097588620404
0.5936995687123253,0.033148145731064
0.607988947071821,-0.007158963670703705
0.6522528601811514,0.005933312979404887
0.6495066518805005,0.005462824319651214
0.6454825227927797,0.05093234423894858
0.6533646211171096,0.08874817132160168
0.6403511693539585,0.12693883776555193
0.6199825031764218,0.1833635486562435
0.6177880576828061,0.205476680586573
0.5802165120152569,0.20899508791342153
0.6106696675899007,0.21953682951356335
0.5927505565346837,0.2178708899621051
0.6003758662140846,0.21021353686834107
0.5792564850271018,0.18303045415086794
0.5701510479115934,0.20455385997686595
0.5592634067880022,0.19208336310471183
0.5523405852861402,0.1811830549606142
0.53885106926999,0.20272984610799344
0.5914878327619187,0.14194662649679643
0.5777553743802659,0.14650042978794414
0.5928213650389146,0.13623627821754497
0.5939215584319536,0.15722145207719818
0.5900595524022901,0.1941092328315085
0.5868873992070068,0.19992622405994598
0.5573073305612276,0.19363374640969105
0.5355578290167695,0.1549830148242254
0.5221654680613322,0.17399238094879588
0.5550224162336052,0.17069076241322384
0.5722246135757662,0.17197841448308948
0.601646250603313,0.17316468142511462
0.6090931902151807,0.18913535850957364
0.6387596723048582,0.18904738342471414
0.6453511205617216,0.19063190234724275
0.6339411361497236,0.16899496056169988
0.638793569122524,0.19377968841304832
0.6344976648180284,0.1933817665665605
0.600214700499876,0.17126944219818455
0.6114076776892758,0.17225285265304408
0.6064282838432711,0.14575639175887323
0.592067330169196,0.1317858387195833
0.5777409512143534,0.1214821778749107
0.5735261084355078,0.11431988743961402
0.6356690700908386,0.13833463011740718
0.6258800340054458,0.1294774632427866
0.6050729915496351,0.13909665469477595
0.5940525411508029,0.1213740413067746
0.5696678080211363,0.14063990281382371
0.5538218708929424,0.158639433157402
0.6068856639804239,0.2152185978849805
0.6097051098658667,0.20611366561273842
0.5810468492130858,0.17913000743123955
0.5608588751761834,0.14504374622917182
0.5732063437142644,0.1430956552823204
0.5651914918966776,0.13496643597095637
0.5791130124126623,0.1306532071397482
0.5467163534064905,0.1649177816223204
0.5690517946419509,0.18335205063001303
0.5678039833451778,0.2137615421939142
0.5743212979557393,0.18025842221226912
0.6016315626174261,0.20439806918390935
0.5980096721118215,0.18171350257394125
0.5813658241123155,0.17472304043411485
0.5608641554368625,0.11646986213393398
0.5647831824826826,0.10007983133307774
0.5676038139856141,0.11085630363968492
0.5729604043032553,0.12498059330967369
0.5574922915261173,0.141108541444666
0.5595289179913382,0.1651590772984907
0.5368662987770153,0.16666379881087737
0.5544992427128689,0.1499545327391335
0.5532495227446655,0.09527013003546689
0.5545634442002357,0.08216690125098833
0.5194182543245587,0.048289935089393214
0.535404820683988,0.05698062412030865
0.5184933106464981,0.028254840180237044
0.4887954428033202,0.01166999929478229
0.4687134148870393,0.028128586273502405
0.48300861238164855,-0.02052684223278114
0.47528639220838775,0.008684371318759241
0.46605958988874235,-0.005956358163597828
0.44486725194981275,-0.015936322570673393
0.4581206817122981,0.015144169973817075
0.44957133833409507,0.017978179024013486
0.44702650833298135,-0.003710602809756141
0.4008878050504737,-0.02119341618826671
0.3924047212180282,-0.05717290178521496
0.4082642096049634,-0.007516761197989004
0.43001297215434087,0.0340110772923294
0.43614993746315744,0.0764586211323873
0.44318618490088585,0.12641152836716593
0.4328654213409444,0.1299749980042373
0.40048658126023834,0.15494576968521548
0.4225022546452613,0.17436851923828586
0.42705419837147257,0.16558618224246915
0.38980083631027806,0.16942127247327582
0.42164207832892664,0.17604631498572995
0.43260408777455384,0.1743719317009009
0.4222174521683939,0.17661765790819844
0.39109131987312473,0.15401390525726288
0.38886124334265093,0.17605000844050686
0.4310175087586188,0.17452603592494748
0.42179059058318735,0.14779076531484714
0.4571751916770378,0.16405963298159373
0.4483487914240138,0.20815552233330972
0.47518737806925015,0.21240576474246994
0.4545572071494637,0.19180005559324348
0.46783381444396444,0.18514857679249255
0.4506940023063146,0.16886826730608365
0.44815260247205213,0.17317271396402445
0.4344498570499878,0.14420580872511343
0.44516837351221195,0.16023296398869857
0.4321199706927683,0.14899636720699516
0.4391647557860385,0.10789822518887679
0.4118996872478153,0.12583458679486825
0.38223634193756256,0.07475604400221883
0.3806918689058781,0.07504666467494678
0.36506658596611435,0.05205980943518067
0.3706115132481934,0.06977313336979588
0.31403296932750785,0.06381182088679363
0.3352437951290308,0.057247034428224236
0.34456356576853653,0.07512026454348644
0.364113510318412,0.07970744465088103
0.36733377124849975,0.0868029205573902
0.38254497576779395,0.07643560623002188
0.3825937322033125,0.024528399070653538
0.37539062997251993,0.00037688344527186945
0.38260852554590996,0.025903138225786652
0.35717804446698725,-0.008644610117148649
0.34734909385055096,0.021376585922322472
0.3576514495912239,-0.020200026479219754
0.38544732299141393,-0.055071653306115034
0.4198431473432455,-0.026473154811073204
0.3990406978598139,-0.04147189111147899
0.41607994244395924,-0.0413096427484313
0.41785951515700054,-0.09818465814160117
0.4811613266940039,-0.08136921289937564
0.5045314223702141,-0.10053046148700434
0.4990647760280975,-0.12027680093937296
0.4725519404658555,-0.1278506959530298
0.4379154925331614,-0.10623116366946317
0.44062706401261537,-0.10198587307862352
0.41243682430319656,-0.08231067976220552
0.40474283363217956,-0.06352854003958472
0.36779138278217616,-0.03266995820426494
0.282989496142414,-0.06996863259685268
0.3417448634554685,-0.08958814453507331
0.366777023735555,-0.1019457519913079
0.3609855830599054,-0.08043073929061224
0.34751644836461465,-0.06217914006228797
0.3416209680989078,-0.05399437450251173
0.31192825860568896,-0.08357987549037316
0.2549809562273754,-0.04392087428111987
0.2823170146885787,-0.045580181561713264
0.2765759112504483,-0.019219361695923542
0.2793518601592574,-0.02169218448062187
0.2809941281498435,-0.05718131426347706
0.28463982089693673,-0.09349719415461985
0.30106283118637966,-0.06873052381007086
0.29044996651456095,-0.05171819086738198
0.2737764838302968,-0.03742366235524933
0.2904703965590917,-0.03663474537743981
0.309576135598858,-0.032264529355019576
0.267210683389485,-0.01659987291204429
0.2765349359622679,-0.010425892446753196
0.24759581481895487,-0.056062707353035396
0.24241854767274718,-0.0779314337415215
0.2542659210253927,-0.04327979623812751
0.25741138972170596,-0.046237588124618895
0.26263290979959897,-0.10052546181574672
0.23327992232188985,-0.14404156849772426
0.2769252481953846,-0.09482056056930477
0.22535493011892688,-0.08046675084538499
0.19646015793636284,-0.06594085566799825
0.18483370215051365,-0.06148397066644914
0.19617317261036643,-0.021119825303764744
0.20892695373268266,-0.023596119686095908
0.20331697533425905,-0.009571465206936868
0.21775360671151495,-0.004835646945311424
0.21517831441894059,-0.03222615291086382
0.2101915274382049,-0.029270449326959835
0.21665980181757089,-0.0024172493587274885
0.18055275041281843,-0.0043377004546246
0.17023792269947122,-0.01122274968875764
0.20951026888127278,0.013434552500998913
0.1706643828010191,0.03358742522405421
0.1327638815898018,-0.0014640144229733573
0.15274481781227123,-0.005063235795520246
0.13947539242937487,-0.00634371085742899
0.13208051987832564,0.02303273548404005
0.13705680333018155,0.03252875496225664
0.12114092767336607,0.02663600984176466
0.10007198704851755,0.0327809177879551
0.13087671695402892,0.004822031441247487
0.11542615732586321,0.00119499635077276
0.13621081114440697,-0.00751110390884038
0.10444904791901323,-0.02308092648239796
0.0663573148277097,-0.019472681603692855
0.03986938199823058,-0.0023341222272505527
0.03410954581484323,-0.0005772718704143968
0.04740080105429138,0.0015962732834431167
0.014632406331025506,0.0006703445569137012
0.006043113371584837,-0.0003902871609826799
-0.004330749281110385,-0.004990843860732021
-0.030202900281610944,-0.022301538594156622
-0.03474931876134923,-0.004896904699045492
0.025846653608223642,-0.01971873655991284
0.04042417419432765,-0.03727468370101384
0.019878291724289707,-0.05604162553766455
0.012957013948509287,-0.02719563295998444
0.08424407143507522,-0.02532762306797083
0.06581143675090334,-0.003148750461475506
0.07644580572772636,-0.00146552869426118
0.06983181028924747,-0.02468421757538756
0.08506820846889368,0.009125367890485285
0.09435506243986427,-0.016749273449675604
0.051907411471884664,0.002140807583790927
0.09093730288651809,0.03596656875526078
0.09419652093869467,0.047864578114040324
0.12056559975738138,0.04460804619435882
0.09671437422168219,0.021241717064094046
0.10897268992822395,0.05331156773794378
0.1364175860220781,0.08266106579014854
0.18730077198541267,0.07987996639228259
0.19787807926498857,0.08468610144297391
0.19133592859629373,0.09460501265926102
0.23825782208057014,0.14208163780518102
0.25273534768679695,0.14540466351938505
0.2084351679195334,0.12632062142360836
0.18484657942446467,0.09817304935926566
0.18770735895653193,0.1033325089017849
0.1750844332845997,0.13127852739984064
0.21181620679210597,0.13199674241664405
0.20582238732043262,0.13388238944984263
0.220649993096766,0.21732171256442334
0.17619104687559173,0.2331169292510162
0.14827058468518084,0.2467802263265736
0.11463683449606533,0.18980572552575453
0.1318718547901544,0.1869354858472391
0.10897427403457438,0.16811061787571463
0.1082922217200801,0.18701258035478563
0.08254598990690384,0.14380908588769606
0.08017163272079728,0.12095734099142329
0.10340789152424269,0.09861030251951654
0.09175194066921706,0.06829388816194126
0.10511884854538486,0.12520854127777445
0.14950050253300864,0.1234004773485337
0.1627618422129273,0.10401375423740175
0.20528650767855522,0.10763327024111993
0.20114084338628735,0.08982269157194332
0.18802724728294715,0.14424673053244005
0.17222289843243643,0.13926224985893215
0.14839933687306925,0.10765508822892791
0.11566364759455042,0.07585725426046544
0.11696159077828007,0.033586501276020655
0.09711663248805849,0.021621096195757403
0.1148573776770316,0.02343683374236016
0.13768498880407018,0.011313252217091865
0.12389007792445889,0.02587218667187749
