X,Y
0.5478421733588676,0.001751920742379684
0.5600917270682031,0.0016894320398160134
0.5588066894428345,-0.009595017053485318
0.5742097124911179,-0.007211579693139247
0.586209162109382,0.015259143333300564
0.5939925942426014,0.009414345285913707
0.6071812935853895,0.022144898226527078
0.6061723774477935,0.023102074458832663
0.6236334139496291,0.01328312482002825
0.6059764652854823,0.03178452601454368
0.598171297903823,0.04303794629603494
0.5859468701495976,0.017889100719944886
0.5984825229833659,-0.0037966544139214804
0.6180135926120751,-0.012407402558113746
0.6202220190730167,-0.0023874833181102527
0.6041054270454324,-0.01351389893704851
0.6213302417125622,0.00020075735837490026
0.6172767217157389,-0.00924357772207753
0.5936851285474699,-0.004769774042297362
0.5712581467930468,0.01245941424304024
0.5503744484727747,0.020225777044945666
0.5449648583797367,0.009572686940599219
0.5469091017515065,0.005441031955292744
0.5490764571221852,0.007896356056530555
0.534523518469658,-0.01400732584205529
0.5388872589778235,-0.01743467693075304
0.5591185691633574,-0.006581923482511546
0.5703610448737533,-0.04202848946826618
0.6088596432714685,-0.02153809058419488
0.6049597837345242,-0.014077001363842576
0.6163631096048909,-0.018476559785780385
0.6564733571513017,-0.02929062971820203
0.6526393503861562,-0.05992649487005164
0.643070698533962,-0.05536082112658936
0.6237086417573116,-0.04535069227941049
0.6277681149714363,-0.038264237391896994
0.6132870155568116,-0.06096627822905303
0.6088868768996363,-0.03176809191850219
0.6235741814921077,-0.01489338086013964
0.6192970221142912,-0.003154738250133694
0.6541056007795657,-0.005456982452429749
0.6737011085655646,-0.004385484015983093
0.6738735011090307,-0.015180352452982278
0.6677639602707572,-0.01471680183751016
0.6587145149307461,0.008551417782852157
0.664602518706252,0.005503142548045565
0.6756936275039591,0.015009578039028708
0.6833998586188084,0.03071833821698109
0.6672177135599131,0.01903051556178404
0.7022728180763635,0.04024516287722571
0.7100604854003603,0.04724488358296816
0.7031704736528172,0.05122409325027742
0.7345286190200738,0.05039776715004724
0.7168521084490093,0.08203298910105111
0.7390788481801609,0.0899568912244767
0.7420472345509296,0.07385122787859796
0.7636865739962264,0.07010100612387409
0.7553162287675729,0.07835597884768998
0.7512573541275821,0.0869933539219559
0.7421147995167895,0.07666229010360384
0.7662147663926853,0.07816614108234506
0.7835161472754176,0.08019921758504708
0.7802212669662673,0.08333636730266882
0.8076973294459775,0.09287465747976695
0.8036985059907052,0.10504572873932974
0.7737782382000302,0.1316817803003641
0.774387416128008,0.1424324985814372
0.7976916140317523,0.17270722007736905
0.7766896821725346,0.17060010281482074
0.7747409440930054,0.14209981176964354
0.7778156419793861,0.1290967359903636
0.7792047568368896,0.10893461205658961
0.7558617053516881,0.09046806988914491
0.7613622756689319,0.07865273000952447
0.7797884783413926,0.05753725362826148
0.7890199628255656,0.05388134849858975
0.7902255872449024,0.0373937203814553
0.8031444738350125,0.05541667479432836
0.8001819545815453,0.05262574476687994
0.8187671520574454,0.031848040494537586
0.8055519993642771,0.031036157679165417
0.7891828413216515,0.059956270572187706
0.8048581378495527,0.08143861420277732
0.7770263761953667,0.07764938539834246
0.7797204563141884,0.07012326956949327
0.7524635698646597,0.06791294580919217
0.7306472698469773,0.07732127646430753
0.7124415272467283,0.07967909337379118
0.7078256353499713,0.08433970601387843
0.7074932850865636,0.08563909782140225
0.6921232232283576,0.0936854252695486
0.6976234806627654,0.09018866302173513
0.7039650957990248,0.09912144634373284
0.7106730129807475,0.10855488490879703
0.7203193680263018,0.0926144894216976
0.7307563599612372,0.08842962020206523
0.7449949695730862,0.08399564119231784
0.7211653542543277,0.07758295692906798
0.7188717008993099,0.06700857843347803
0.7169783084222454,0.06390349946286591
0.7227333955159883,0.03895071132503232
0.7320008467771346,0.04835581882733074
0.7369294858736852,0.04150225599962613
0.7171055692483131,0.03090283786805277
0.7100603983194438,0.02165496127923945
0.6906736120289868,0.03291597576790622
0.6969392315886603,0.041169619544438193
0.6985910996062116,0.06104191371922267
0.6955381975778951,0.07844504385151477
0.6860326968948107,0.06048457230529081
0.67027795611554,0.042227559930131386
0.6786268065789479,0.0360497339104534
0.688446796534818,0.033226950112284305
0.6871618992065555,0.009145628135103678
0.6656927322576441,0.03454627917179632
0.6737463224824707,-0.0030284090405164263
0.6465569302748457,-0.017148926255662604
0.6495669331035919,-0.016490179794779097
0.6594688896411637,-0.012091443866963578
0.6459580593475069,-0.0072928115571350115
0.6498511948230162,0.015055893478797388
0.6774498007267699,0.0284543659635707
0.6471519046291878,0.03853806226804729
0.6659699868543788,0.039119761831374375
0.6658610226014188,0.03027390079385099
0.6621685448694862,0.029812911976720174
0.6626108893063227,0.019278758208277513
0.6799115254731268,0.0310550613837309
0.6886639977726345,0.023676786867690224
0.6888689466226011,0.03402014589085986
0.6653182678689968,0.022406691796163294
0.640508356622053,0.029316488951540893
0.6528782936394246,-0.000880915928452429
0.641510294384179,0.008091978354335611
0.6279549938045677,0.03338845451910417
0.6296627628375251,0.0304605806617876
0.6413341790049596,0.022427012468806726
0.6686073105260633,0.030928273721175722
0.665358522625613,0.04186818234149732
0.6491238836250268,0.04498759781698189
0.6550221005580952,0.07363362926050457
0.6440784887131926,0.06925641326298262
0.6441989229799653,0.07809970266975613
0.63648612202085,0.06735081639237046
0.6116457953513119,0.07091482220334513
0.6471561502951443,0.05490355925776314
0.6719611206491811,0.055644890575277384
0.673337799839947,0.09552382764892714
0.6405730547959774,0.08156971706807564
0.6488109883441731,0.0801279265759308
0.6551966041888433,0.06963974363331289
0.6442452242474285,0.0854543762118092
0.6461674459726088,0.10356442980632588
0.6519670317562357,0.09659656563712278
0.6389204969017535,0.08585682775727983
0.6498340714135541,0.0827349779691557
0.633745154101653,0.10237567809080197
0.6408364336603941,0.12236781749607409
0.6350383933453455,0.1308961134663632
0.6434553694655794,0.10927893604172871
0.6184818214010437,0.12300473654994863
0.6151299296807211,0.12726427451371333
0.6473809564732623,0.11621500078590297
0.6328302236549324,0.12608221759337548
0.6441436815134117,0.12579549276905957
0.6551239432071492,0.10421754213278869
0.6676348827253792,0.10388309612290182
0.6782947110579485,0.10570791479393904
0.6662476742986959,0.12732099328720237
0.6620604336441729,0.11008799918420105
0.6785111588666005,0.11425389423449382
0.6751890019947673,0.12374363907999798
0.6804066971069406,0.11508582183411444
0.6831459577001833,0.090113151951989
0.6760143201164106,0.09694865743758138
0.6741946008310731,0.09603035132884935
0.6597573875017393,0.08462727310151015
0.6694531923570572,0.10326776279855204
0.683007720785611,0.09437024412346011
0.6760675045513225,0.0846080461338122
0.6824480964541206,0.08729609579682426
0.672959626988366,0.09150546257467115
0.6448203904251041,0.09034976906941462
0.6567843180086583,0.07759452036738733
0.6454231034752317,0.079515549514366
0.6475237462344406,0.07732637710688303
0.6331548459957232,0.07901777389102765
0.6297319722033612,0.08333236501222632
0.6328552204159669,0.0817641660501548
0.6435988590448362,0.08974275513540816
0.6483753841320071,0.07991835655822349
0.6539242965912385,0.046736800676747806
0.6280749947590392,0.05139084698075272
0.6207057737081512,0.028771893906949897
0.6002750489765194,0.02642364226019184
0.605256389057325,0.018117014843692665
0.6183073585175887,0.03687990565266882
0.6114649640839939,0.02669183088282892
0.6297178746462546,0.0031237807149085937
0.6379907077531257,-0.0017364462841354322
0.6503209529397387,-0.00736921465263677
0.659233079265609,0.018686510303965106
0.6664255708880754,-0.00032192224528394126
0.6670960386056408,0.02843622783931988
0.6714552536893118,0.04763278067774679
0.6755664238705277,0.01599352453346868
0.6815103998683228,0.007910206261247143
0.657363979631836,-0.01972128260877622
0.6602681471397345,-0.007626666594229373
0.6357179190002731,-0.006543716105946676
0.6479756072411774,0.00711147782131636
0.6546720011451328,-0.004263288688536151
0.6432159529621101,-0.013153001019239741
0.6727198067758361,-0.028841641642534426
0.6649970448907471,-0.04329384560700317
0.655797086563809,-0.04477939941535804
0.6401877287738696,-0.057334752242344134
0.6581147440826086,-0.054609085107562245
0.6609515518506023,-0.061492368953423485
0.618472138663641,-0.07509741843638301
0.6138753563097081,-0.06226035265553039
0.6114098255937831,-0.07960554557058638
0.5957504233646117,-0.0933321805549775
0.5821402335710806,-0.09599976151219976
0.5999554198921507,-0.0884104365791414
0.5812441337720666,-0.09841566065162242
0.5783951232946493,-0.09311803692493653
0.571419260392666,-0.07884322068153835
0.5727810369273305,-0.06612358766309927
0.6024762993182436,-0.07430282255499276
0.6052527362358863,-0.08197249025363441
0.599539948243729,-0.07366220291169615
0.6017013370856638,-0.07701047310651954
0.619060690859018,-0.06439256462989235
0.6142809244971805,-0.07074553610741689
0.6031793242826977,-0.09902521977318793
0.6209173395070741,-0.08542232500261157
0.6224766238805006,-0.07582996686969647
0.6151718718256345,-0.05885103494939864
0.6160806244590523,-0.06210264291073811
0.6283130131081142,-0.03931615485805086
0.6356219030421569,-0.016565514426871524
0.6299796046511728,-0.019855106722856515
0.6112706950734035,-0.016346080905405715
0.6032274355604326,-0.0420242851429081
0.5892816341656584,-0.05367292845068474
0.5878178392476814,-0.03876022078288605
0.5886485933012411,-0.017848508909047153
0.5905107475799721,-0.03157939334960094
0.6019416602564396,-0.02333344483323439
0.606132288717384,-0.02952906988462206
0.5929009072829539,-0.02166176904840427
0.6098992523857455,-0.009156451645552214
0.5721658160569424,-0.006127260813701394
0.562762933257058,-0.006094433033665468
0.560158690054851,-0.030341399596862766
0.5536760190587794,-0.01987618967969794
0.5545580897903003,-0.008910684511006876
0.5646401799806527,-0.013213057113113841
0.5854998905352266,-0.0032221442980518347
0.5829649091355339,-0.012555256324887975
0.5760019065883022,-0.042117562690180736
0.5716115921616628,-0.035968718274913006
0.5713298920902845,-0.019699136730871942
0.5502056319909402,-0.04089403275186414
0.5930885870987278,-0.049719331714654265
0.5679937311293546,-0.02167368330929571
0.5698331160076688,-0.014388035841483389
0.565645451150086,0.002847197188320579
0.5394570032157607,0.0068289651564252315
0.540432373244542,-0.00020988678766651215
0.5376184122900284,0.007526546326920874
0.535951998871506,0.0062680885936476916
0.5508658728830226,0.015661753162646334
0.5629187746645986,0.03501665172171839
0.568241277322035,0.026915927662424535
0.5756291392959902,0.04016446890827705
0.5761250635065052,0.05007562342008382
0.5483534728203271,0.07744395690373208
0.5742570505426332,0.07042973750414495
0.5736994901422984,0.06622625612768764
0.558064564008541,0.06413737377769574
0.5573981609182321,0.05873329698807546
0.5668452438072272,0.05161598036267095
0.5841813123313832,0.07552012999195075
0.5844422259894518,0.09813034562450741
0.5879308500330205,0.08187517657381244
0.5740261142815304,0.07852170120344631
0.598080647636414,0.09221283712424207
0.5884566438688578,0.10184736615626257
0.601283356711402,0.11121553940240511
0.611104757071513,0.10411279266111083
0.6257227290073365,0.11145924512500471
0.6245984281448747,0.1160511149581423
0.6274565515542586,0.11133319843124183
0.6371539294578902,0.09732972298158385
0.640452500755312,0.1258137179265323
0.6360412167642809,0.13729924957098472
0.6366669386791682,0.1391808228888107
0.6361104631944016,0.14380251030889404
0.6275223294059851,0.1325894667424747
0.6366978676284045,0.1266437298968942
0.6349487224577574,0.12365518927453527
0.6334415210732643,0.12570793615599485
0.6633102324277432,0.12001626547646685
0.6976861268811821,0.11845295015862621
0.7028031932255171,0.1392834180686591
0.7030779267467682,0.11220598630796695
0.6723488045432041,0.09934087104183471
0.6694178294081677,0.08744675985770016
0.684694738791829,0.07624378284685328
0.6970164890358856,0.06903638297525837
0.7023455871607782,0.02417162998352767
0.6780917171141396,-0.008111228038811417
0.6776058554429978,-0.01608194590362439
0.6736983684271727,-0.014293110862269722
0.6644952312394623,-0.0011181776810391206
0.6231100293684434,0.011206644153720823
0.6328566659143422,0.026854928099522772
0.6223526130362942,0.035013290274622605
0.626664680905045,0.005105895643521596
0.6360477443129933,0.020215115824530512
0.6326543348977198,0.01063047952744732
0.6499788423265749,0.016225350111717697
0.653331809622498,0.004388193030237419
0.6465070216549695,0.011712835434969517
0.6538730824551509,0.010570268018495144
0.6425897797624933,0.011186063897532067
0.673508072573609,-0.011669521830114797
0.6606373988104015,-0.04476237575463992
0.6591929105056078,-0.04940797347625592
0.6529156335502168,-0.04409550092859752
0.6477963441690712,-0.02531830630443575
0.6503479982261732,-0.021184392347712612
0.6667519019397429,-0.017083689110005087
0.6556214865345221,-0.004372993325936485
