X,Y
-0.9784210973512466,0.6143378850361381
-0.9225733283727943,0.6141277988950191
-0.2339651505521192,0.6141019514359354
-0.018484555308460427,0.6142373634273856
-1.2681966776714388,0.6144033545803009
-1.1518717847098991,0.6144570588647056
-1.0561473813855637,0.6145319222003648
-0.007840994878963007,0.614587369548224
-1.2245414239749202,0.614685348312053
-0.4458092303551643,0.6149211246779417
-0.34884629718634436,0.6147930158197382
-0.18173656815395786,0.6148988463191649
-0.11416239888895088,0.6146803663699396
-0.056482169111215765,0.6147415016685893
0.23181444967706966,0.6149824281328277
-0.9915396221269842,0.6151772933105323
-0.5189397734974991,0.6152598891436222
-0.43640230729329266,0.6152334124347184
-0.11627406232230393,0.6152951387586941
-0.06140732030581074,0.6152253471160131
0.2258332406867439,0.6151592538488445
-0.8848503850261451,0.615320439470645
-0.5647350405853715,0.6153806196542059
-0.4152580904506888,0.6154908201512762
0.008811445886805271,0.615416969473567
0.24423312214918844,0.6155900230049984
-1.3753996107291613,0.6158315315492939
-1.2329755327822225,0.615669087535278
-0.18604678151967521,0.6158837487198032
-1.438910287042294,0.6160380749924164
-0.6722438225930376,0.6161108626564643
-0.1547262296611419,0.6161859393548833
0.7275855828608302,0.61608690240066
-0.9656919662522435,0.6163612038564593
-0.28261060198038024,0.616392125835394
-1.3289619834315425,0.6167238323207597
-1.0398498076491938,0.6166062283017978
0.035546249486999915,0.6167629741458991
-0.4657079563073298,0.617129657605573
-0.35279567493858943,0.616929819694881
-0.25138675409705985,0.6170254147679781
-0.07941897845566157,0.6168888352566994
-0.06781908405951761,0.6169655692542003
0.22220798973544237,0.6169194825366537
-0.7284897456767514,0.6172457474475527
-0.7063420279750506,0.6172432962224796
-0.6402942671683012,0.6171755988742496
0.06222398679940788,0.6173027619340523
-0.7281690602143961,0.6175500797033742
-0.4564026890846626,0.6176344234951036
-0.34726236037276925,0.6176005823281124
-0.26336049955039925,0.6177119544189579
0.02489075958876475,0.6174893210369192
-0.6643656567149229,0.6179006717621593
0.2247303639191074,0.6179961878296895
0.4533095827269812,0.6182643614787908
-0.7561201103938535,0.6188833156604092
-0.5931962694212436,0.6188425262580592
-0.47443853962563987,0.6190067106552303
0.6220473197771527,0.6187845508202323
-1.3187112858445282,0.6192403986251869
-0.9739247004884444,0.6192906179012085
-0.7171084240328567,0.6191806768291349
-0.48461489791480933,0.619237861739337
-0.3082149588918464,0.6190736861691648
-0.25732283893312435,0.6191831795885228
-0.028987615402532606,0.6191128793217263
-0.2861236865064626,0.6194796306850326
-0.2002610888273176,0.6193928327087321
-0.6766519816068229,0.6197168621578448
-1.0198344059012414,0.6200641909452344
-0.1577578174691865,0.6200827065983255
-0.005951550897822383,0.6200209033620308
-0.46926126601248225,0.6204261490164955
-0.09079189163288161,0.6203541488684372
0.38293910106184326,0.6207402312664193
-1.4699377095824002,0.6210673155750678
-0.519004566431053,0.6209914590926005
-0.009599623331895528,0.6210573918432503
-0.006111773353884447,0.6210630033234417
0.12844839279168538,0.6211817802804446
-0.595456008999428,0.6213456776632205
0.26846546855753656,0.6213386767659149
-0.5277977883940758,0.6216021419349941
-0.3671934017444264,0.6216269708004697
-0.26099823636018427,0.6216075187962391
-0.0637469285396776,0.6217321097019791
-0.045673844710137364,0.6216351492981468
0.12875887816132306,0.6216512939104344
-1.2704781871752187,0.6221703990257067
-0.7931621715759485,0.622160349861522
-0.6191315419181413,0.6218960931817326
-0.48322438599839806,0.6220346040908247
-0.3675919653466204,0.6220730412280221
-0.16788459444498477,0.6221177727540893
-0.09543087567476013,0.6221365350932626
-0.01873152706089305,0.6221441605588046
-0.04442103846098874,0.6222550170027802
0.4380483419110994,0.6223993004907871
-0.804797321144094,0.6227640466637108
-0.5873557956658028,0.6225313595529165
-0.374402199413471,0.6226759800507724
0.1066843263697012,0.6227762156436949
0.2181447959315126,0.6225170589491241
-1.2356698856381683,0.6230457949600371
-0.45534235819070296,0.6230956800333128
-0.44162328022458275,0.6229193012501735
-0.3689673635405538,0.6228430267597941
-0.14949269137494825,0.6228846645229315
0.013546295612512315,0.6229058406465787
0.3013200003931794,0.6227977104747103
-1.195306140841904,0.6231576301647005
-0.5073007149173394,0.6238847550788309
0.20680595565324708,0.6237430585574666
-1.215978638056341,0.624210675225169
-0.34115509237867203,0.6241704170921255
-0.16644114785291508,0.6242972326278788
-0.07778055118543241,0.6241412252584849
0.47569390551433377,0.6245952675199026
-1.3564386992570738,0.624753672953701
-0.9195497780906211,0.6248345657782041
-0.37061196425235565,0.6249359060293769
-0.1731505318470426,0.6249559689123673
0.18958575130868807,0.6249665972960274
-0.8256576860101303,0.6251393643358975
-1.083636410928496,0.6253665093248667
-1.0181833007306809,0.6255774884084006
-0.9746718611196665,0.6253485109421089
-0.7160218568640452,0.6254588095503548
-0.08582366891855066,0.6255741487752315
-0.07084580496624078,0.6253475445511727
-0.26518125295264855,0.6257761411952117
-0.18672872524404896,0.625817756868202
0.16909271778861354,0.6256841957264991
0.23654675665137675,0.6256219868982977
0.27058696265954374,0.6256837789659927
-0.8245288463756051,0.6259244209300958
-0.22401045953101867,0.6260398249840677
-0.16760508528304693,0.6260582361166943
-0.29293174944516576,0.6263638038703127
-0.21864581667482944,0.626291812985178
0.09675552544928807,0.6264962282159834
-1.3423346161316043,0.626696973709542
-0.11634341758952076,0.6267994509010916
0.02294926727485658,0.6270316973670172
-1.1316744902173472,0.6271762173668058
-0.3890625181861835,0.6277785665015118
0.23752495437182441,0.627600487391227
-1.1859386684308282,0.6278434191599115
-0.4405939776438579,0.6278174502408523
-0.3553114563492054,0.6279846821049132
-0.07192497071853943,0.6278927694735771
-1.103933381232808,0.6281843549628238
-0.7721238081752275,0.6282988699201966
-1.4137809033847286,0.6286050079750287
-1.2948611538006203,0.6285472902118922
-0.7551789575105963,0.6286153561785285
0.029737819111090455,0.6284454210875249
0.39213103696043095,0.62856022828159
-1.2905067233889478,0.6289063727230219
-0.05321480875190023,0.6290055349844864
0.2715399674047141,0.6290265725291242
-0.2365052669773955,0.6291989272782786
-0.18166257801954055,0.6292111990179929
-0.14730597175232155,0.6292240209508649
0.4386361543694785,0.6293029484735927
-0.3515728605098565,0.6296407751586715
-0.23172552891853682,0.6295482611643275
-0.16272127660280872,0.6296335034999576
0.23290658692163702,0.6294528974823923
0.23855172889261206,0.6295325865094928
-0.36789607962144605,0.6298178234009401
-0.16059797271395948,0.6298839449287196
0.24941563073644346,0.6298135791143443
-0.18033244151107275,0.6302606336993654
0.41041293248014926,0.630126443315861
-0.21967087931310852,0.630350542386218
0.2508534823511724,0.6303656059316423
-0.8636827524576745,0.630855834421678
0.03455968526482258,0.6306362043241842
-1.0510930851759839,0.6312313819112574
-0.5664426461155282,0.6313328359571635
-0.3779394568141022,0.6313342270449888
-0.18708181929086307,0.6315088596112318
-0.5420662742713326,0.6315951162341943
-0.27139587084655015,0.6318437744701076
-0.03150313831791004,0.6316631664544065
-1.1308244779402956,0.6319066559599062
-0.5025788462668558,0.6321684078761032
-0.15610980365466623,0.6321328243766327
-0.9052907974917602,0.6324487668976448
-0.31844274701622705,0.6324552985448292
-1.008428694589032,0.632617777708033
-0.6587917542241383,0.6327506821350882
-0.6094521368449195,0.6326871173664181
-0.211575904032888,0.6326673519841696
-0.03605327503062275,0.6325732388634842
0.19600796153661187,0.632613236931512
-1.087590579149847,0.6329912162512381
-0.4479275644601735,0.6330735776793893
-0.4047345360902638,0.6328547436591573
-0.3165180222015341,0.6330622306849654
-0.01629229304887652,0.6330330618050384
0.08595855608023104,0.632900043496602
-0.7887961278160329,0.633339784562777
-0.36948278934574774,0.6333286685616853
-0.009298383902159126,0.6334018344131351
0.10100642756312939,0.6332094753219085
0.129888150466907,0.6332385295115123
0.21404212569213987,0.6331439207612596
-1.1273364030580986,0.6335334087445905
-0.5443967098227672,0.6335750818225642
-0.46084302052479964,0.6338319702752925
-0.050491854990754946,0.6340446795324896
-1.0187248259094677,0.6343230665737103
-0.7956070978888963,0.6343389323958329
-0.472555716373421,0.6342495088902456
-0.3745666840154586,0.6341100732043362
-0.2880372284594095,0.6341898134202721
-0.7961383507419365,0.6345537275837065
-0.690421868273462,0.6344191459955282
-0.40508132255907375,0.6344044092833296
-0.37174858262215044,0.6346002579692382
-0.4880304193530571,0.634850294424185
-0.2521033826384863,0.6347389092689902
-0.1449264228376725,0.6349024403970801
-0.0956057394088604,0.6347610624011814
-0.017100276037324776,0.6349133737188859
-0.8365713465046801,0.6351747207988899
0.399471278204171,0.6352951265100454
-1.2682941924601945,0.6354967920603533
-1.259519861750903,0.6353551991586684
-1.0026237865153156,0.6356046929840556
-0.861046075983438,0.6355167271531347
-0.6837674681894679,0.6354312090894411
-0.3104136095448489,0.6353918563357788
-0.08455094553592485,0.6353924996477301
-0.032220931280507834,0.6355743110318003
-1.1596847703518973,0.6357523201521159
-0.40410204189465365,0.6357793556178525
-0.12449934413565565,0.6356387273936267
-1.2062947747393888,0.635969319804753
-0.8704942446933205,0.6359368038513955
-1.2303107182759703,0.6362676593363908
-0.5831922761109566,0.636455320615053
-0.05346332396787814,0.6364127534244661
0.09379203624567674,0.6364180432159706
0.22480974105399432,0.6363446967500501
-1.148169463803388,0.636723589206115
-0.28894780541063747,0.6367870325031684
-0.06675428462811535,0.6366454070428271
-1.1591643839977936,0.6369516490291728
-0.18605975929290966,0.6370216980888045
0.18505311598714963,0.6369125297673891
0.21514004577256782,0.6369291124810714
0.2568761956088067,0.6370467873991341
-1.3508608377819502,0.6372043690919593
-0.3677098658333875,0.637224187574624
-0.19910580227771357,0.6372752892014734
-0.04790273457262734,0.6373501513867068
-1.3190498244903148,0.6376667411602271
-0.8142894691387778,0.6376812061162798
0.24741866386634287,0.6377081600947927
-0.44602120971994474,0.6378442860066035
-0.33567811822839666,0.6380563722284336
-0.20660240643737035,0.6380026222354132
0.05108133326425326,0.6380476113751435
0.11161007400003925,0.6379437707592879
-1.130642795324427,0.638166509409451
-1.0129781367054917,0.6383100366709116
-0.15151205795861025,0.6383278002429829
-0.1507080597523474,0.6384088918653058
-1.156879878508529,0.6386270610198889
-1.074899222763194,0.6386638823498645
-1.059337977576169,0.6386113221807009
-0.45360185486327265,0.6386810978650121
-0.3278164564806793,0.6386369586604635
-0.01824146936721657,0.6385191826720098
0.14872984825376626,0.6385683525335512
-0.6527991762609427,0.6389178825584244
-0.17946932977232277,0.6388182931325327
-1.4424419364324395,0.6392235163300876
-1.0307175168381963,0.6390865190057294
-0.597239764603302,0.6392386850319314
-0.456278147234538,0.639116311741985
-0.15433612932414698,0.6391478813105821
-1.0492075483793006,0.639615877329285
-0.8433027755288673,0.6394489726246275
-0.10557775526630034,0.6396461436048916
-1.4610171642229195,0.6399462409550057
-1.3596572190443557,0.6398531014760289
-1.0136944357277569,0.6398129153657646
-0.15633188471650214,0.6397023822732488
-0.07168784189177886,0.6399455940675922
0.062323017591177365,0.6397088371750981
-0.26021931070909865,0.6400184679225663
-0.1045983855204185,0.6401018329485602
-1.3242471159776925,0.6405543054605485
-1.0983753493389787,0.6406052383896936
0.0962385859737704,0.6404806739893991
-1.065287728559521,0.6408019381939538
-1.0421139104270627,0.6406867020900495
-0.5004954399379344,0.6409216964785537
-0.7150072746651215,0.64101215293614
-0.6905811643556722,0.6412853768338546
-0.15089608176553582,0.6412652712375952
0.23002269957056434,0.6414092074576805
-0.9838402955848421,0.6418562773861334
-0.3901099225550823,0.6418362227966204
-0.3309592081270263,0.6416398704800063
-1.1699296880245516,0.6420385941975227
-0.922690426055725,0.6421710064479845
-0.8267319540264947,0.6420170569525672
0.19678506756636854,0.6419984511694949
0.25181366361169255,0.6421005494059724
-0.7406152018583293,0.6423124296359741
-0.34613234150131805,0.6423410537854857
-1.2224301191282383,0.6427757926006551
-1.1608643626600903,0.6425337001468477
-1.1038507094609737,0.6425531355113338
-0.35928518353906846,0.6427911489995433
-0.02090204206276159,0.6426353686342502
-0.004856086103544133,0.6425621624447819
-1.4229576683879133,0.6429718706300531
-1.1893606572685675,0.643024281512116
-0.7605044641048494,0.6430448434174366
-0.42653537827102705,0.6430148129268259
-0.2462596875246533,0.6429509384225099
-1.317511776789963,0.6432582345481187
-1.0716519226505026,0.643173689069277
-0.8321962928077606,0.6432550045288948
-0.4981447030188622,0.6433544745671417
-0.30405841316196547,0.6434159483300864
-1.1570279081010562,0.6435446621744911
-1.0810253606069673,0.6434260569757123
-0.1762761133115619,0.643638350025651
0.19018536184296528,0.643489533315891
-0.4631319825408855,0.6438964264690943
-0.2710961706185403,0.6440197540099099
-0.06435020060646496,0.6437591263873439
-1.3641366588077881,0.6440735351546019
-0.9263696936367511,0.6441295002909894
-0.6090916214134661,0.6441472963942968
-0.32129307470554036,0.6440603972250517
-0.12520459197501368,0.6440828451577809
-0.8761529476779669,0.6443857084369546
-0.394822703036764,0.6445597135963111
-0.48622038431671666,0.6449709400074449
-1.0795226487959058,0.6451366462343293
-0.20047057528275672,0.6450443740666606
0.2644823453513197,0.6451369106823611
-1.2923534552648202,0.645511661862719
-0.7688997233243804,0.6455923376401842
-0.7361814108744124,0.6455246294384045
-0.5007664796401422,0.6454577582198512
-0.1454045072137088,0.6454318920199638
-0.059876522625649686,0.6453288133365528
0.04078524486265381,0.6453374664875875
0.1850545714392317,0.6454287242322512
-0.1409257021855856,0.646105911585294
-0.7708700070011195,0.6464210452810807
-0.4252256899298911,0.6462525973213202
0.6717053797579831,0.6462691538116503
-1.3740372967048318,0.6466212811061143
-0.7160152109243255,0.6466536339283618
-0.3675207842826841,0.646740574709845
-1.0154465851020729,0.6471306184862009
-0.4086400761098539,0.6471074261446531
-1.3420119793446483,0.6472019569016273
-1.0766168378068401,0.6473976322602104
