X,Y
-0.037982079315303785,-1.4887611384219417
-0.03314587716868324,-1.4954168579152614
-0.03306022758503762,-1.5032403138397756
-0.04949796058193709,-1.5150902252292997
-0.04653294407201512,-1.5204944920073284
-0.049642976668664206,-1.5251655165305726
-0.05619800827651254,-1.532654228040941
-0.05563540051953402,-1.5401568437866497
-0.05625548681131144,-1.5604133055109084
-0.06556622628824602,-1.5621431886526338
-0.07239544670895616,-1.5477160053739518
-0.06211939201768192,-1.563284225062897
-0.054716313596945745,-1.5711271896287813
-0.048388840719317025,-1.570058315004893
-0.04870330630446739,-1.5684515912372794
-0.04717891354095711,-1.5791691947851463
-0.050737439986317995,-1.5790588025647152
-0.04998104234259381,-1.5713992466083928
-0.026632291288773473,-1.585093605485849
-0.02876995230479857,-1.5926447320257417
-0.0383052823419716,-1.576626371625161
-0.03294009342902256,-1.578951669384786
-0.035648732672628414,-1.5645036751628123
-0.04793485321807577,-1.5705672982249765
-0.05014905911173091,-1.593203092931368
-0.04591670629312013,-1.588453707802472
-0.05457155783394402,-1.596758178956113
-0.051346512950952626,-1.5944560441871016
-0.049622860034838547,-1.5960920633120264
-0.043187862426582055,-1.593794360070441
-0.056345519329188874,-1.605837342902935
-0.0449685724039549,-1.5976328426216713
-0.04468216562278027,-1.5953461306619978
-0.04755334521935128,-1.6058137807920345
-0.03987791601345965,-1.6192539692496986
-0.0480470868098371,-1.6235302563106693
-0.06417545451395443,-1.623446295814218
-0.07823180424845745,-1.613808746228953
-0.09454690987158919,-1.6013775776713606
-0.08426705525377898,-1.6027771739374133
-0.081256084889891,-1.607214837824858
-0.08376318304775945,-1.6088356833749635
-0.08461373010008116,-1.6048286097733246
-0.08799091419665248,-1.596635049739617
-0.08268992888533179,-1.5928480777180718
-0.09218206975690905,-1.608355919690606
-0.10176122255562137,-1.602543461245452
-0.11756926978333167,-1.6008517209219295
-0.09451399605378144,-1.5968732985373117
-0.0951345188800995,-1.5914914735572419
-0.10096787373192564,-1.5997865282159565
-0.11600059609373461,-1.595436984429121
-0.10885177086903852,-1.5900721778839106
-0.10858713634004322,-1.5804259323641006
-0.12216944289251945,-1.569179967563437
-0.1153828631637421,-1.598139806122557
-0.1309464514798534,-1.5883833472594118
-0.14019342258775735,-1.5873249789621318
-0.15121588601294525,-1.5931794931597334
-0.15813353464984836,-1.593898939431352
-0.15678778630962537,-1.6076968280766226
-0.16020085712167642,-1.6101983061175162
-0.16482357860707095,-1.6161378157436166
-0.16186024222260925,-1.600788864007766
-0.1672099288781972,-1.5929882737219165
-0.16263716836115297,-1.6001018585478242
-0.16198821793681556,-1.6038189547281145
-0.16779750860356069,-1.6046953394273031
-0.17081776899112894,-1.6213274340303343
-0.16880690448981783,-1.611440795791958
-0.17790352993893616,-1.6106986565272052
-0.18145456575954047,-1.6065802017900765
-0.16607212584309955,-1.6030418649042197
-0.17293502180527964,-1.5959040965039102
-0.18021057709255678,-1.5910826311855994
-0.1956962649184459,-1.5835018426255576
-0.18176692882822407,-1.5787642653236709
-0.1809094992333288,-1.5859498645627204
-0.17919533234557986,-1.579005522725491
-0.17091010909093984,-1.587474281351898
-0.1576830801197044,-1.5802770334069973
-0.17005333077286724,-1.565743448674604
-0.16378095498155068,-1.554698772096781
-0.1634854529215845,-1.5538317009571485
-0.16529181194082448,-1.540790806127113
-0.16428028678386974,-1.5493829796383713
-0.14834517662620636,-1.545517652876895
-0.13213762527357362,-1.552487955691103
-0.13263092487094333,-1.5613795581348278
-0.13574647027970263,-1.5508763058771478
-0.12773931860062027,-1.5490387412892488
-0.1267183112904008,-1.5468024862532377
-0.12513880839256106,-1.5543658717016584
-0.12811970577160467,-1.5420568708218931
-0.12462715827120839,-1.5356968374026738
-0.12969797968971852,-1.5411657371405738
-0.1264083219614209,-1.5453715381871782
-0.10839061872410535,-1.547044416238036
-0.08667698488454768,-1.547672587270882
-0.08390632221449679,-1.5385226568477612
-0.08721134065388403,-1.5437487659840718
-0.09942545679400043,-1.531900187461623
-0.09099601668077545,-1.5305055534163972
-0.08654739692977348,-1.5375788227514033
-0.07838030704627916,-1.53945674176698
-0.06440649614800611,-1.5458018307235883
-0.06999491757590089,-1.5460396080726189
-0.07102523877351055,-1.5561329684328078
-0.0765813997203216,-1.5529956048333957
-0.07079048282138448,-1.5558023769275247
-0.08686886081344626,-1.5624024815833633
-0.07882018589375317,-1.5574715694067227
-0.08811304975349503,-1.5695105542364587
-0.0785013326838914,-1.5682610289645889
-0.08882273215301947,-1.5688037937591464
-0.08424893633885862,-1.5698742247721278
-0.07863437722664236,-1.5731143110119652
-0.10181081487558426,-1.5664372648175604
-0.08690680720425657,-1.5698904313365856
-0.08876368590763367,-1.5638033154231779
-0.076599873902507,-1.5593579512571092
-0.07685347327700587,-1.5646648294975338
-0.07367381699904087,-1.563956185544098
-0.08902572401469597,-1.5501771678458969
-0.08310885836605922,-1.550853001719662
-0.08705573794493651,-1.5369745433463669
-0.08427787913155278,-1.5323113241437452
-0.09265386623095767,-1.5387950584458525
-0.08062160440360866,-1.5274429531429885
-0.0850312485161379,-1.5259541776368486
-0.08677738628884181,-1.5299194592552043
-0.09693600711003555,-1.5358375992509865
-0.09497136594791616,-1.5480568985104446
-0.09139256803760826,-1.5372067333402402
-0.09035389451034911,-1.5432011895167523
-0.09066039157967125,-1.5482062258118636
-0.09968586274454529,-1.5322707484125566
-0.08880853130765629,-1.5358053580973543
-0.08465088100943012,-1.52704554432167
-0.07711154452149505,-1.525674229390593
-0.08881162993644208,-1.532677254072393
-0.10544880324796553,-1.5309520134509547
-0.1141105119447196,-1.5279755348056612
-0.123158371994621,-1.5285882924922705
-0.1244639291570732,-1.5168197098856036
-0.12097149652097547,-1.5141535662932697
-0.12984643538357354,-1.515139614530293
-0.11161170253582409,-1.4994997994995498
-0.10083671072228147,-1.5036034095722923
-0.11420068627228402,-1.5021447635090566
-0.11612087898347578,-1.5041801817179266
-0.13279464251808623,-1.4853388111886652
-0.13397279172837712,-1.501293517162505
-0.13108710129995274,-1.4978917243454892
-0.1313170193801805,-1.486894061192836
-0.13391245644613173,-1.4759648748822354
-0.13621370211065348,-1.4761973450613515
-0.14402784677183517,-1.4792737327535808
-0.13808802652216254,-1.4785013036525403
-0.1401956375901897,-1.4657804238873853
-0.13784460895996037,-1.4722624018152208
-0.12398079969756137,-1.472102121505131
-0.11824070516654116,-1.4789612010084205
-0.11943903714882213,-1.4768227037754402
-0.11666999809809761,-1.482329535427458
-0.12081128107784835,-1.475901263375879
-0.12935405626398655,-1.4546745977487205
-0.13464927961866108,-1.4429560578348244
-0.12428896434583143,-1.4341020948263805
-0.13745650189537678,-1.4345960336195227
-0.1413326358775176,-1.4462770118712813
-0.14238731303663074,-1.4546932188377344
-0.14112493155093409,-1.4443542728648564
-0.14227850294904532,-1.4391092746096399
-0.13780727737183895,-1.425618633925684
-0.1385955520296539,-1.4296918271778767
-0.13536418053762644,-1.4272010787577596
-0.12988928562723548,-1.426907805196388
-0.14739436822166838,-1.427183173319494
-0.14334906058075758,-1.435449732958041
-0.14890958834299817,-1.4539365256029055
-0.15068646848743028,-1.466847535191711
-0.15170271560510243,-1.4777809114828764
-0.1378452096925505,-1.4758347348839842
-0.12371113710120049,-1.468723930537038
-0.11923274534990631,-1.4558607517822395
-0.1293619708525233,-1.4664317871176058
-0.11602311060248266,-1.4701590644903173
-0.11904852495813968,-1.478849929410041
-0.10430267265054802,-1.4555048074235724
-0.11790000181293307,-1.4623901241356085
-0.12498122668653257,-1.4553248412641928
-0.13341594479694327,-1.4508548181833227
-0.1447298376301039,-1.4462742903307564
-0.15996297135464574,-1.444503769820788
-0.17158366531391775,-1.4563587271428062
-0.1690218643140931,-1.4577943524720653
-0.1732167818789242,-1.469456877285143
-0.1772871490801099,-1.4691745588569938
-0.1883326204859867,-1.481304843907574
-0.18104606102315574,-1.4783609059658074
-0.18295708469161645,-1.480624303815147
-0.17761331181955767,-1.4882515039784094
-0.1802170824367674,-1.4986373549931726
-0.18933699322202163,-1.4986374736234986
-0.19652312967637092,-1.4940844326947267
-0.1848679991688059,-1.4972396837048243
-0.17839453061563446,-1.5022304015114716
-0.18274543622132555,-1.496675649771881
-0.1848593518885041,-1.5060690524265539
-0.18710193753719132,-1.5336764984133153
-0.173026727139603,-1.523512888437158
-0.15757455125679243,-1.5425365193230671
-0.14671812865056977,-1.5414608014399789
-0.14172564659289433,-1.5376172329984352
-0.12642447787747932,-1.5384449120658839
-0.10918305018286098,-1.5459610653503881
-0.10010267243047562,-1.536032665562348
-0.0889367476488471,-1.5492697130603224
-0.0917955230795588,-1.5372760435405164
-0.08825762485634049,-1.5147199378183187
-0.09632867509517734,-1.5165568623558374
-0.10750198317570135,-1.5284015321945814
-0.1084389685010907,-1.5257998335719034
-0.120448492852995,-1.509607641334706
-0.1373861539616485,-1.509681837027774
-0.13906873431118827,-1.532761141174215
-0.15384103938858232,-1.5472334906569738
-0.14658094685387218,-1.552958891554644
-0.1381958557283528,-1.5438394966156268
-0.13729725041688173,-1.5340995918967808
-0.1270749025236705,-1.5357207436879257
-0.1332502356539927,-1.5366947758331988
-0.1289470046772121,-1.5295268042134071
-0.12522244011726655,-1.5322370213380827
-0.12380868013564107,-1.544342167739894
-0.13062543363213264,-1.5561713648029138
-0.13699819512542702,-1.5518588061181284
-0.13353291798944084,-1.5446411749790059
-0.14390986368474842,-1.5549048497761846
-0.13551219458491473,-1.5440211359701173
-0.1310572005886869,-1.5307530756392302
-0.12367726229758413,-1.5375180323310578
-0.12773845694500222,-1.5337228825511662
-0.11968078704199171,-1.5369672653636142
-0.11236830273975931,-1.5397520061165622
-0.11328556869302442,-1.5197596225597936
-0.11669284276459636,-1.5085617189047669
-0.10617605799601976,-1.519027280513036
-0.10212212247591433,-1.507192428521136
-0.09780651865158443,-1.5131910911652835
-0.09804145969340464,-1.5211354841986298
-0.10579207917548114,-1.5293459066135573
-0.11991286698088803,-1.5283535459315845
-0.12841808419677408,-1.5188039351791165
-0.11384039414897809,-1.512088125903986
-0.09363637667418549,-1.5277141749852325
-0.09629754930091163,-1.5285769966938623
-0.08089009431130283,-1.522213105453679
-0.08409098850570347,-1.5170428378180796
-0.07046554982074996,-1.5019387349828786
-0.04725978199990864,-1.5063840908696575
-0.07120957218791102,-1.4974126731501027
-0.0661958378027282,-1.499064843922844
-0.08859375185595157,-1.5145479004133888
-0.0935467551945126,-1.5096672829872135
-0.10136174768162098,-1.507884903732657
-0.10291688128303972,-1.503059527213445
-0.09697622336088502,-1.5046496642669696
-0.09630910892086454,-1.5004782197290008
-0.09883754809877297,-1.5090269953629176
-0.09168663432508807,-1.5137061397424474
-0.09211101614143495,-1.4983612555405688
-0.09647647560970939,-1.507254925219693
-0.1087433005641518,-1.4950462720917221
-0.10680166455970687,-1.4954020759154565
-0.12263579187979223,-1.4918299864831395
-0.12295546673258909,-1.5114785450058754
-0.12822566882685923,-1.5134087418248143
-0.12228190207372322,-1.5082914615492975
-0.1335172203630041,-1.5166627389629643
-0.11618027038314531,-1.524881844217583
-0.11802081879563263,-1.5200423974340964
-0.10985512371607667,-1.5077988749122921
-0.10519957984129592,-1.51221083081832
-0.10873708222650985,-1.519508647948109
-0.10697321217588975,-1.514969816495974
-0.08311488541480139,-1.517663152478525
-0.09592621455418056,-1.510185766827225
-0.10285220582921806,-1.5003569611462293
-0.11167072030980806,-1.5008410544379176
-0.11374600077201576,-1.5144092332459917
-0.10873211062853048,-1.5081425453281851
-0.1150258421051815,-1.502925614656412
-0.10436111925867803,-1.5118021076405712
-0.1130677989262521,-1.5161655079676613
-0.10606427076891162,-1.51997994718676
-0.11179879906591797,-1.520327792477241
-0.12043524614672221,-1.5147532608380805
-0.12076037119163763,-1.4958084635890323
-0.1307828004537958,-1.5128770965887313
-0.1444461256110807,-1.510858981557361
-0.1625561594211021,-1.4940280126341912
-0.1675062630456256,-1.4886995668606549
-0.15429451588494109,-1.4843921096756778
-0.14666480970238668,-1.4878288633086774
-0.14556832979880677,-1.5043977135797773
-0.13910841612180955,-1.510169607005142
-0.13678752338252556,-1.4986571388080299
-0.1428995916399784,-1.492965209272054
-0.14703592511922992,-1.4961562538325575
-0.14458596837446466,-1.4851079763538164
-0.13449174637343,-1.4833435003439435
-0.1252198309517014,-1.4685757346514958
-0.12082660532986084,-1.4598529199993726
-0.12196117902067931,-1.4657763282488867
-0.11769516005806256,-1.4680153247013998
-0.11974329557451797,-1.489375168808777
-0.12333541578761384,-1.477546786155091
-0.135144956083691,-1.4810804067591048
-0.1256791052769557,-1.4711296781620473
-0.13375331073130353,-1.4556424602135514
-0.15043021189674888,-1.4603785548463823
-0.16416453503822814,-1.4645116044202917
-0.15565283328205995,-1.4717422117012224
-0.15873368305497057,-1.4770284205958322
-0.15933919489264753,-1.4874973866382484
-0.16888599671458013,-1.5023514483648608
-0.1897722890456765,-1.4954325829992623
-0.18669868072943951,-1.5028027450330053
-0.18698156096462334,-1.5123583387274804
-0.17745985571108996,-1.507705165956749
-0.1818234080334926,-1.513729848793805
-0.18214483109965993,-1.5109495420572974
-0.19590537659114798,-1.505946568482864
-0.20832186159624083,-1.4999420047367125
-0.2037048719990244,-1.4987769566973206
-0.20523038067887475,-1.5057702002970519
-0.19725517677061585,-1.5222475902272863
-0.2120492007860382,-1.5418030832806318
-0.21205911563932192,-1.5441281405248253
-0.21000224000055792,-1.5366066527835687
-0.21603172447128421,-1.5330073623804097
-0.22510860076073153,-1.5318410476358966
-0.2258583191873845,-1.5285596307972693
-0.21977643969620084,-1.5283207180203537
-0.22193751441701562,-1.5431998721808258
-0.22291002959753764,-1.5364537104289382
-0.21066232985556704,-1.5530756020946497
-0.2120784195154263,-1.544885958443265
-0.2302817010171135,-1.5416137333329007
-0.2312301076990378,-1.5580538473481609
-0.22778540268065056,-1.5621087869218835
-0.21986343905176287,-1.554929027271376
-0.21591913164903254,-1.5543944948169461
-0.19994369095000267,-1.554990204073412
-0.21675058489433255,-1.5480507071761402
-0.21784596321735508,-1.5507788170101762
-0.21631980726187164,-1.552158083651769
-0.2198869152844012,-1.552923345495143
-0.21253372123893194,-1.5509671356682841
-0.20054540776424262,-1.5502984428240751
-0.21500162375821366,-1.5478595859370472
-0.2145759726641895,-1.5432584756728407
-0.2082377500165642,-1.5407108466035329
-0.1986767874323002,-1.5519304008358366
-0.19874326087644462,-1.5452296120889601
-0.20460358044586446,-1.5444752224257134
-0.19726789804312334,-1.547346912261672
-0.21580782527549297,-1.5340827674334485
-0.20794095941017435,-1.5267218679351757
-0.20379856212934364,-1.5294363910807514
