X,Y
-0.6764229671157862,1.066045593043884
-0.6169247170588464,1.06633139080206
-0.6001638210567478,1.0663374811811135
-0.5878361630210018,1.0663506900971673
-1.2089500445213366,1.066624002742583
-0.952536060943876,1.066410658567135
-0.9469621292189198,1.0665429140967773
-0.9155477433163017,1.0664599658352067
-0.9046585438815947,1.0665286647030976
-0.8431429528048628,1.066530697310381
-0.8395061086159954,1.06657049235136
-0.8343559438160378,1.0665492609667568
-0.8091615452877958,1.0665816439529945
-1.1099229186816133,1.0668429177607346
-1.0874492181198814,1.067026837242849
-0.9807258732839489,1.0670371644158287
-0.9623153787875894,1.0669276066222795
-0.9539217931774059,1.0668612343707053
-0.9335351288462443,1.0669384909293058
-0.9297930878657958,1.0668594014981154
-0.8672544843106412,1.0669894771880601
-0.7977915716542151,1.0667986315716989
-0.7831647355497162,1.0668502834312954
-0.7154222065720687,1.0668187896425736
-0.6971378665114452,1.0668721860175838
-0.6942097986770274,1.0667930569069262
-0.9989318108992109,1.067257335834604
-0.9229674307593084,1.0672790254979132
-0.8886076539970172,1.0672254822196807
-0.8871464174993374,1.0671576646676564
-0.8769671831952904,1.0671924370638994
-0.8728449545673834,1.0674829771091108
-0.7805175647388345,1.0671925159040403
-0.7451891096784136,1.0673236356669042
-0.7284559544165199,1.0674844372985428
-0.7170778823779369,1.0673844337739968
-0.7003764609137082,1.0672707761291338
-0.6259814866040123,1.0671651227777754
-0.6011982122307565,1.0673015092445304
-1.1938441944204141,1.0677867741729414
-0.9260223688640643,1.067717651969828
-0.9180066779127972,1.0676872814508196
-0.8777700587987541,1.0676304354475827
-0.8688523450253363,1.067772876204726
-0.8490305427133876,1.0677418771983649
-0.8416262534720751,1.0675461860836162
-0.8376602766817226,1.0676410596418073
-0.793513511909396,1.0677262195792228
-0.7886151914733354,1.0676329771193718
-0.7854039747978003,1.067661018019408
-0.7399062731535614,1.0678581102404547
-0.8963519485230265,1.0681373079973626
-0.855789556306034,1.0682368901057036
-0.8389270326328448,1.0682419603876032
-0.8134754798038571,1.068100731204083
-0.7820529196932272,1.0679792455748025
-0.7674987030305803,1.0681286139736221
-0.7668660618128835,1.067988774542901
-0.650179935316521,1.0681650095114623
-0.5304331906120541,1.068088038902465
-1.004222974163852,1.0684756771965507
-0.9384578344455561,1.0684784670704077
-0.9048745829596534,1.0683241759102353
-0.7635363055175672,1.068488240419627
-0.7464277690644053,1.0684659699043635
-0.6125926380479642,1.0685344764395608
-0.37568294383456724,1.0682739895875517
-1.2144170664722607,1.0688695165461615
-1.1731609520804898,1.0687670105714095
-1.1216375558108418,1.0686514179881341
-1.0036493172591021,1.068670416389294
-0.9497163979716322,1.0688582660628825
-0.9096560922000361,1.0687303562598074
-0.9003506500197451,1.068643468460347
-0.865480556674254,1.0689113436642905
-0.8382166866650834,1.0687051232625748
-0.7958605619703002,1.0688614289942802
-0.746155090300972,1.0689088377870488
-0.5780936635228667,1.0686962338463795
-1.0037686004927056,1.0690398556026868
-0.9919085303464533,1.069270523684383
-0.9787571485025366,1.0691985203239722
-0.918553339521162,1.0692694680845924
-0.9012307070864388,1.0691111846002224
-0.8961780807811939,1.0691213619655417
-0.8118737152233748,1.0692267565764737
-0.7705692654238889,1.069254950347271
-0.7223908030086417,1.0693032719785205
-1.0081200656164033,1.0696679188100338
-0.9481015170161377,1.0696619735298913
-0.9266015654810097,1.0697522103525197
-0.853079272577376,1.0697282453827377
-0.8406550038272086,1.0695684138786645
-0.8121676577069527,1.0697307943135066
-0.7465885737114156,1.0695375843707156
-0.6988136442580483,1.069711868655141
-0.6957186791576143,1.069699631248268
-0.6392757316002393,1.0697036359387733
-1.1542432668693614,1.0699324912715038
-1.095629796257914,1.069985629828728
-0.9490473483796539,1.0699848234538578
-0.9394936789411114,1.070108861987577
-0.9280343460370202,1.0700877629207974
-0.9132753070199958,1.0699449099392417
-0.849373520095136,1.0699631023933913
-1.0493931052508094,1.070262471053548
-1.003029599241292,1.0703899953774854
-0.9910830535288658,1.0703509735430008
-0.92625213360132,1.0704582515680099
-0.8996173260739226,1.0704108221758255
-0.8889163052864018,1.0702162026408018
-0.8823122584863275,1.0703011180671476
-0.8762013991518666,1.0704391939606688
-0.8706795065006551,1.070310802783149
-0.8474352043191195,1.0704692468070385
-0.8443425064953113,1.0704943067815036
-0.8306878679116272,1.0703831503279746
-0.8249919449105946,1.070377274384357
-0.8206399376208825,1.0702596557664494
-0.7921849064322781,1.07049643956727
-0.7656891481520633,1.0702913072862679
-0.6737148075569737,1.0703151882754998
-1.1384537501875365,1.0707030243894073
-1.0994433766384277,1.0705754387075328
-1.070105082979872,1.0708202248916996
-1.0449422062545888,1.0705632442703998
-1.0419419221736959,1.0708807758704038
-1.0027179144865843,1.0708286698942773
-0.980970935722539,1.0706255752214204
-0.9335587015829869,1.070616532146781
-0.9087277982134251,1.070574268211567
-0.9071482289762468,1.0707379620743256
-0.8952055815679388,1.070795336078423
-0.8823678684914561,1.0707380513573441
-0.8584480391166488,1.0705107904932694
-0.8470410367594634,1.0708465558937827
-0.8390306722811508,1.0707260737294182
-0.7735156523402383,1.0706405032830628
-0.7245036372616283,1.0708635829221287
-0.6954276209531562,1.070588436005252
-0.6756147856098377,1.070742909768924
-1.0085630705497786,1.0711332650981185
-0.96141076195065,1.071002094735814
-0.8747202608814448,1.071168428716435
-0.7612073531057955,1.071074816205456
-0.7571721328721063,1.0710378644921923
-0.668564063966576,1.0711474428362548
-0.2914359000487456,1.0711273851320404
0.3890089406730633,1.0712400454066129
-1.0312298977258623,1.0716228704804909
-1.0044416584476668,1.0713538577589476
-0.9872952718028373,1.0713549562635716
-0.9598357035034275,1.0715723278299747
-0.9310431264566691,1.0714737782813981
-0.9240629736457465,1.0715784675377908
-0.9208452704301393,1.0713455644008831
-0.9098651147935118,1.0713714422671885
-0.8541345569015575,1.0713866096723879
-0.7618637421461684,1.0712819974482335
-0.6935174859893987,1.0715365597870739
-0.5862742327977718,1.0713184904808575
-1.0598066953941585,1.0716584604927137
-0.9474827723462719,1.071993526657792
-0.9466179562127744,1.0718238082616867
-0.8220012646084984,1.0718255605172917
-0.7982776902081519,1.0718251163446133
-0.7561610383619968,1.0719699144245896
-0.7445940209541942,1.071740956825747
-0.6860660277592522,1.0719227042606434
-0.5779137300130549,1.0717313272051543
-1.090826193852832,1.072374676195238
-0.9775912801962227,1.072325071383712
-0.8906363811304153,1.0722682221778954
-0.8656223424837971,1.0721504629778906
-0.8370807582641371,1.0721959951554634
-0.7937879350063977,1.0722806719007896
-0.7589182308713295,1.072351772099057
-0.7454254784991993,1.072351860880357
-0.9804428334090599,1.0726893290210264
-0.9695760349882006,1.072636816504787
-0.9484882467473187,1.0724988496519716
-0.9152417797220852,1.072641157492577
-0.8919100843511958,1.0724009961006349
-0.809657269418324,1.0726362180146236
-0.7791808200905205,1.0724242585370147
-0.7410863580039574,1.0725115273221002
-0.7241255680298875,1.072582145950352
-0.7120673060330643,1.0724272289236592
-0.6684908179284197,1.0727267823494029
-0.5672334194835642,1.0725787096680894
-1.1723259649172182,1.0727605925510089
-1.1213017405992718,1.0728720644003846
-1.118300113405118,1.0729056351865063
-1.029890304225727,1.0728243104680328
-1.0224771988139385,1.0728587987757277
-0.9587585915072562,1.072761539671084
-0.9400823287375182,1.0729474614520025
-0.9090895451813413,1.0728192808373476
-0.9081741669972688,1.0730460182533121
-0.903357349212436,1.0731226810371084
-0.8930525080437561,1.0728879092737191
-0.872682865792072,1.0731210488783234
-0.7670858191647738,1.072942390250045
-0.7600003654720829,1.0727875669367959
-0.7046746513527581,1.0729421430942427
-0.6408490190341839,1.0729357046829178
-0.3969453162659008,1.073030585907182
-1.026018125954982,1.0734426569698068
-1.0101284369242096,1.0732296927924725
-0.9243496556464966,1.0735079094317164
-0.9061219259374962,1.0732404578311003
-0.8663257405369778,1.073253395125601
-0.8401272407005747,1.073232333762814
-0.8390364740185957,1.0734998347614009
-0.82288867069784,1.0731605492808374
-0.8033869951616419,1.073243109534095
-0.7318039897328302,1.0734837320424715
-0.703847810130336,1.0732545215527434
-0.6902488981687608,1.0733804887518361
-1.080527185313566,1.0736733450411844
-1.0583095692703297,1.0738725358563446
-1.0520858209906971,1.0737043665269481
-0.9374181475065599,1.0737740340916972
-0.8568720600688231,1.0737244733226996
-0.8514361937264902,1.0737657506013274
-0.7731819946121657,1.0735156960961647
-0.7621305217092507,1.073621873868042
-0.7511589045286784,1.0736950646620165
-0.7287086561438213,1.0736720675595297
-0.7003940160922486,1.073558646800943
-1.1550242803264494,1.0739976870876338
-1.0664159656478784,1.0742464088232229
-1.0454501997273067,1.0741651116186108
-0.9741649538052064,1.0740879901624873
-0.9568724190970891,1.0739466025400681
-0.9530755328139369,1.0741931660860715
-0.9479353063553604,1.0742324241964003
-0.9330672872381112,1.0741337634076709
-0.9170597008864763,1.0740614378763287
-0.8570706339876729,1.074084715445314
-0.8387975739302167,1.0739042515139552
-0.7889533271970706,1.0741902288920941
-0.7399577499691373,1.0742080859456127
-0.7312480092031362,1.0739271973054332
-1.0031384467030844,1.0746196020135808
-0.974135844770388,1.0744182081924998
-0.906564381479831,1.0744605453268572
-0.8966067551145231,1.0745532597667982
-0.8791368144114267,1.074496788886327
-0.8548750327726761,1.0743377408059915
-0.8530000507488062,1.0745630547666207
-0.8343778348833386,1.0744435956152678
-0.8262158392812262,1.0744571219569572
-0.8138148667964181,1.0745277510028783
-0.8082799210058558,1.0744081460080894
-0.7997185951128374,1.0744549173467517
-0.7821413706113793,1.0742812140197668
-0.7800594058887093,1.07456851835203
-0.7798796384307066,1.0744822705092325
-0.7731297316442817,1.074625580221612
-0.7645020337070014,1.0745908212128847
-0.687532772295074,1.0744983785860611
-1.1581518875632073,1.0747017034701962
-1.1518063133604297,1.0747878696514355
-1.1114558565949768,1.074765120393356
-1.0340107458311023,1.074991749050617
-1.0026690777044274,1.0748098149133667
-0.9499352081328547,1.0749887688346522
-0.931394516455244,1.0747267109608605
-0.9168095091228212,1.0747063556536258
-0.911576801422612,1.074827417930541
-0.9063255975189156,1.074732807416993
-0.8726875935601147,1.0747320390931168
-0.8667922013456308,1.0747213531891064
-0.8593233942480625,1.0747324398953704
-0.8571172384201802,1.0747216869319463
-0.8538522113916046,1.074889626269921
-0.8257825889976371,1.0748603961627385
-0.5341471741794088,1.074754915018748
-1.5891151224018634,1.0753122681786162
-1.0919306542287417,1.075210495093579
-1.0034540057842405,1.0751037159327372
-0.9654824598554063,1.0752536070815195
-0.9550911455551568,1.075325422218213
-0.9033754814837419,1.075164301675014
-0.7790426569231642,1.0751812286081504
-0.7213369855652025,1.075309570711599
-0.5288038677544139,1.0752786932139247
-0.4619443643062796,1.0751072559432167
-1.0045984615794674,1.0756128489944043
-0.953025426132558,1.0754299822107576
-0.8691511248977095,1.0754263813345084
-0.8479922917742281,1.0757001473123717
-0.8121147741713095,1.075448719556596
-0.7660323690957478,1.0756094861825332
-0.7570502771230609,1.0755639681520406
-0.7159063588800344,1.0756823608261015
-0.683719391020178,1.075711928682454
-1.0918038339260667,1.0760705574061227
-0.9995640657091577,1.0759617307623994
-0.9477868290802539,1.0760805981007286
-0.9443374729767853,1.0761230143922664
-0.9330936299038014,1.0758826672744943
-0.9007948566382954,1.0760762032885114
-0.8045866615467298,1.075930838868546
-0.757386007802719,1.0760983754850981
-0.5966924036725931,1.076047059687566
-1.1530372107599447,1.0764724318222618
-1.0452243770458172,1.0762887337617226
-0.9079067547644358,1.0764646998758713
-0.8594777573031197,1.0763527592848818
-0.8571603534032463,1.0763423626293724
-0.8198085535959605,1.076152612344526
-0.7710344552138779,1.0762823152377206
-0.767743710444151,1.0764412490885824
-0.7195110921415163,1.0763502452132883
-0.5269363115565094,1.0763276361520968
-0.9852494562290032,1.0766484616452716
-0.9412758594327085,1.0765422584091169
-0.9261266427186747,1.076802711097212
-0.9051954586953559,1.0765324159692609
-0.8521892394971803,1.0766022543109854
-0.8354746995669855,1.0766580017532617
-0.8012118724290508,1.0766838013696514
-0.7841394452944981,1.0766581619189912
-0.7466785825045228,1.0766420306007236
-0.7434161071450696,1.0768622200072444
-1.189085788909893,1.0771901435047226
-0.9242664745192403,1.0769172147341861
-0.8780267783588401,1.0772187838299128
-0.8625347705157854,1.0770106260081003
-0.8414722754827012,1.0770786305080877
-0.8297890634987258,1.0770371394303484
-0.8273814139267938,1.076950705137416
-0.7537883583494347,1.0771095010672802
-0.7526211155604945,1.077037853010736
-0.6856263544340098,1.0769579884495428
-1.2560710326927302,1.0775437141209967
-1.1282519133425981,1.0775963352696298
-1.0022455275782833,1.0773213986804275
-0.9782425843567288,1.0774810826335737
-0.9219025105449717,1.077512445072111
-0.9011994861097458,1.0774361689213725
-0.8734332254181858,1.0774749205436573
-0.843133468605662,1.0772750505268904
-0.8416635886678867,1.0775813817736843
-0.7705735303932751,1.0773067477009226
-0.7615331281250323,1.0774635087869011
-0.7527682860618953,1.0773945211332316
-0.7084549492867792,1.0774616149984269
-0.4644544743956243,1.0773558960830034
-1.1934710789911849,1.0778721381864007
-1.0613100933126232,1.0779973791681683
-1.004611245949401,1.077844890967573
-0.9538653354323698,1.0777452534594836
-0.9493841851575551,1.0776834314313495
-0.919039541308478,1.0778098617683296
-0.901167551408918,1.0778203688276782
-0.8954837735631993,1.0778140371232605
-0.8802721753770865,1.0778604536658571
-0.8530565271015674,1.0777995182000861
-0.848910052229117,1.077799772221902
-0.819812140873191,1.0776436039417476
-0.8039303973681667,1.0778874108894465
-0.785311372704084,1.0776951088496023
-0.7541417897071732,1.0776869997027918
-0.6813864229147224,1.077911145059903
-1.4471742367287477,1.078078930019644
-1.2369035322748676,1.0781395895438655
-1.102394475387631,1.0781354262528584
-1.025700525713209,1.078257193692217
-0.9822945473120447,1.078200938770956
-0.9215073997650283,1.0783078858321187
-0.8642228930208525,1.0783267069576752
-0.860964337984895,1.0781538421391261
-0.8567023088396416,1.078328815164905
-0.8445123520043575,1.078102880860407
-0.8193334758673506,1.0780167552232955
-0.8015371850751082,1.078107552950169
-0.7270554415665796,1.0782565637894652
-0.7031573125235662,1.0780577344213276
-1.1411812294121364,1.0786141302811196
-1.0680237727602808,1.078420364509431
-1.049806991906188,1.0786011179119628
-1.0237790756802376,1.078700084716523
-0.9850136869578289,1.0784685557464295
