X,Y
-2.1460870266396657,2.661973506419941
-2.1276800087417054,2.707486713253552
-2.1300303363442197,2.7343395423206958
-2.157575116784651,2.7308357832083585
-2.1621897472657676,2.679734181368601
-2.136937179954509,2.6384840713306055
-2.115085736742061,2.6397689168801532
-2.159336517193312,2.6332126087554837
-2.158246462602266,2.554599181632355
-2.1524126897839717,2.5298800054903166
-2.111849949989818,2.5228713054436422
-2.073197323660708,2.5255580607117785
-2.0595666436016162,2.5165989668967432
-2.056033550649394,2.547345831746489
-2.0749573814830997,2.4828112407131395
-2.0754462676380725,2.4859621393684606
-2.0739500106141007,2.4851608712484228
-2.0672188184157716,2.4625064015721083
-2.0720083921171244,2.4444381261849397
-2.097280777493817,2.467139221552128
-2.101953541186453,2.4091293336776833
-2.0742991411852687,2.4144925794230043
-2.082824526397189,2.403356478696269
-2.127546578299334,2.402135576297455
-2.1416583036513175,2.372314740886649
-2.1028153063613533,2.3736984604275086
-2.1055794338736615,2.4199281690486534
-2.089766531659925,2.4144129720450054
-2.1400602191836025,2.407366182664981
-2.1630591227841767,2.457736406207629
-2.2035109998254603,2.4639886012267604
-2.1790223179908095,2.4581673412536094
-2.1360862486003436,2.4248334660373305
-2.1665819171850385,2.3930624451558677
-2.1481544250180193,2.396371624773392
-2.149686326745114,2.3616664621182455
-2.1439663020871884,2.3277576596606617
-2.160362920998334,2.320006576729278
-2.155734394692551,2.3324554184470863
-2.2016842813044963,2.3257317106049835
-2.1831119031295505,2.2701428626085756
-2.1093019809972215,2.2692039542611053
-2.0838702913650504,2.2354422751014464
-2.0846499569192045,2.235793347602942
-2.0425088531836812,2.175243939125489
-2.0387877376286747,2.189641438874104
-2.088951087114369,2.176615268717622
-2.0802988862148144,2.153373484780422
-2.0429052864707153,2.1963702522842725
-2.0583582081897664,2.2120100200962876
-2.0909705798047415,2.2115247117355903
-2.0492661831367993,2.1999532002472395
-2.0398683135049973,2.21366804790716
-2.015242187468241,2.3109745915231565
-2.022323570348811,2.2932007956950646
-2.0381368592668245,2.2963960821521394
-1.9947344589143958,2.270490891086924
-2.045542425281804,2.267953581253834
-2.0682821977728887,2.298475595241541
-2.091522847233171,2.336847164274626
-2.0812759799263296,2.338352538612001
-2.0771005624951244,2.398000342751031
-2.1196835730602372,2.3939584581958107
-2.1039331787072664,2.4250253150454926
-2.0472268729369443,2.430055327753623
-2.0482843123976013,2.4133392807602516
-2.0464826658211845,2.425085443532679
-2.0448797025248977,2.4156810354311906
-2.0170862695836496,2.4056393810284713
-2.0055833530570215,2.454247380014781
-1.9984330074120602,2.485019255425774
-1.9711578098412341,2.512921669165834
-1.927833292762554,2.5085604193896827
-1.897818483611677,2.51917732598196
-1.8502514918231021,2.4987308063341054
-1.8888183288934834,2.4685298565999174
-1.914099167909423,2.464138569576538
-1.8271703681523632,2.4825058477382176
-1.816460522350855,2.5017761333511594
-1.8205654799279085,2.5291551971406996
-1.862803187792869,2.515130047441802
-1.845489267052771,2.5159377131854437
-1.792361770949942,2.5782950212438958
-1.7994640779548714,2.587283046448268
-1.7975690212966136,2.5629012109823486
-1.8537734700171526,2.546364403609053
-1.897279379799928,2.511298589725765
-1.8822447813943208,2.4855253605392758
-1.8886015973939811,2.524005497494318
-1.920500858353359,2.5271530238898205
-1.94603023218376,2.5204973935612736
-1.9444475202236875,2.5338814374974326
-1.9581684958760568,2.56831635591545
-1.9223266812599138,2.5556834252610194
-1.9111111295193115,2.51646187404762
-1.9538204765128298,2.5013514341070673
-1.9055086501731855,2.505069607070059
-1.908310992206203,2.487058057974896
-1.8657193825204188,2.509737334690171
-1.8608494651739191,2.483337812144354
-1.9134317806462975,2.473861354620717
-1.8878579865983436,2.4691970928475584
-1.8778761550744323,2.4502212424619976
-1.900755297677395,2.4640546336209406
-1.8777412794988233,2.45360947641719
-1.8878992839877498,2.405643701577514
-1.9147992039029633,2.4456806930858774
-1.9198319413518123,2.4773840672171707
-1.8812749844776895,2.4616599903817953
-1.8570034557546133,2.477008022926207
-1.8221596993116063,2.4661150433123917
-1.7966746719058546,2.380511038997806
-1.8149410004258129,2.3715604189976367
-1.8756583425966709,2.376716282827209
-1.8912659440644786,2.3726094641562887
-1.8547844745337174,2.3693705376322085
-1.8893225463369268,2.393025089232038
-1.890650866606476,2.444102024169963
-1.9168886273394885,2.4261665697173362
-1.9499531556674976,2.4149929435869817
-1.9742074948571038,2.4217136503870913
-2.000140968541427,2.429211696470627
-2.0078990122617606,2.404302296821228
-1.9948909502626155,2.425660984553584
-1.9747157782181235,2.3978213925667333
-1.9681512150503082,2.3862858038437667
-1.9519270077833075,2.4442279496191808
-1.945543628946875,2.4737640722700727
-1.9400693468269354,2.4841196576721516
-1.946380228484101,2.4629481245593507
-1.937637360941623,2.429492359939234
-1.932109305382961,2.3789162285712218
-1.942272218730948,2.357441971692188
-1.9804011833105908,2.3943437664005596
-1.9787541520573877,2.4539862405550377
-1.995759132487773,2.459884571965982
-2.0113850482107667,2.461944643948081
-2.0640606867157896,2.4253234396334453
-2.053736338997414,2.4432499381666237
-2.0452875860004793,2.4867413824242277
-2.0901438424770946,2.4529299733370378
-2.0571795239864734,2.458441216214484
-1.9978165066064515,2.4693781445415013
-1.9535119584279461,2.489325279781005
-1.922787123073909,2.4428943888784413
-1.8851277106218522,2.4662000596454674
-1.898760072326902,2.45964242765304
-1.8818417332424078,2.456283470637102
-1.8763332040475167,2.4591382636213117
-1.8885028289845867,2.458934087045246
-1.8765266955663937,2.4189801357000738
-1.9175926011260334,2.402916934162434
-1.8646079555035073,2.4163935807220445
-1.8882863650269404,2.474582892050013
-1.917861400768113,2.4758263204787885
-1.9410847448206205,2.470840198995462
-1.9486783507181213,2.483674646112231
-1.9853642970762078,2.482986096433443
-1.9945763190737704,2.4779998767852383
-1.9734914555504859,2.44190128566549
-1.9546627424050793,2.4361506140136737
-1.971801446885457,2.425557897130304
-1.9489830187691881,2.424178470151222
-1.956612999770428,2.4282722384927076
-1.9670147982857642,2.3908795014380253
-1.9247120761368899,2.3506451084144175
-1.9126090281044739,2.3873093708437887
-1.901306143443275,2.3935477160660055
-1.8617866063020498,2.4041290649877474
-1.873984035487669,2.354841774085082
-1.9030426974858397,2.315086289670374
-1.8906886890262713,2.3139070463492253
-1.9001119295631472,2.334232150273949
-1.9473265735436036,2.3262422841721446
-1.9204954191283257,2.303920100675864
-1.9422423727704958,2.3017163103316656
-1.9371727585799465,2.35222524467129
-1.9097369273818956,2.3267073535031573
-1.8618490746769953,2.2905824190761437
-1.8604854609683894,2.2787710175378764
-1.8602949383345249,2.2467150703882033
-1.9024886352742287,2.265235513368762
-1.8526988185016804,2.2564795688935466
-1.876753920319013,2.276916005241429
-1.8795333862155685,2.287422754445118
-1.897948657548986,2.2440800778734142
-1.8567469436932587,2.238211792130341
-1.894305357806348,2.201308805956279
-1.9273165353230273,2.194501896535349
-1.9484356490554162,2.19105355426122
-1.979488313059178,2.168931216358619
-1.9752073876912064,2.162262931319407
-1.967084139502644,2.100952197473843
-1.9681736145210136,2.113698227596576
-1.9853700382559554,2.128853264538004
-1.9553258282639867,2.1217348487744436
-1.9795344998174529,2.135421197283372
-2.0339860846570645,2.11338622859983
-2.0778301583772385,2.1145103977631825
-2.11592433131791,2.1104762461084396
-2.1040513216814003,2.1425141330745934
-2.1085360310485477,2.201583699706247
-2.07913383087058,2.1609348444658765
-2.040058473157612,2.169573633435684
-2.0670803106609164,2.1492621004764834
-2.0820951657672793,2.1410440969341114
-2.086052039425368,2.129265622562262
-2.118693488659195,2.0960327959954337
-2.096962953543086,2.133326823574535
-2.137499456610348,2.190698225713118
-2.1008839022001093,2.183957003751414
-2.1203174918604217,2.1794664519818205
-2.1539149418753225,2.202317690025007
-2.1933915278766545,2.216423915774682
-2.1825010041563186,2.2401170079333768
-2.169377769008627,2.257003279773171
-2.161375209693745,2.2782109844753804
-2.1622369258454532,2.3122554642141235
-2.1537580949002546,2.296452561454694
-2.1199264251698944,2.294711592143379
-2.1402867934856147,2.281126993237064
-2.155839894590176,2.2577678806559986
-2.1445876846399736,2.259951034626713
-2.1414976562360977,2.2839264862939617
-2.136325807794345,2.2898058473948475
-2.165912020130014,2.286620651475488
-2.151688945450078,2.293525900561233
-2.1717028153993625,2.2898772176324242
-2.200680167374136,2.2899887301580275
-2.190771750195225,2.303045065310924
-2.2056759513979043,2.32069331053675
-2.226340691738922,2.325237547643414
-2.198543865937725,2.3232626734984336
-2.1843091504780894,2.3275205360893856
-2.226079312908813,2.3108176681621093
-2.2588393098345496,2.3750155213533475
-2.2574461099819643,2.3499760914580405
-2.2768691206742644,2.349492437312836
-2.2671935977880184,2.3076185802671434
-2.296198542700538,2.334803479491862
-2.294397714606938,2.305228734388027
-2.2273894609074625,2.3095501254344946
-2.2300959924810155,2.2587000066492298
-2.206185644029799,2.237977873738415
-2.194702366949199,2.2831642005154786
-2.211692731588061,2.249608727281192
-2.1788171307076447,2.260543241989789
-2.160538317625784,2.2716070278089906
-2.1651645663335657,2.281832370272046
-2.1284955580435314,2.26482282788184
-2.1049209844223093,2.28193773996865
-2.0413739927976717,2.29043490913336
-2.0495767815566395,2.238514041204708
-2.019124611126418,2.269874858074039
-1.9796363956829148,2.28251054561279
-1.9417688964556046,2.2497041428495166
-1.9432054341639569,2.2785185229720217
-2.0033931393299333,2.285152493278744
-2.0029847193762813,2.2788718630606013
-1.9858174802944475,2.245724351617139
-2.0202197975271585,2.2831490333806497
-1.995307755103859,2.3129515891586463
-2.0144989909276263,2.3201982901096128
-2.040105831842354,2.3148836691397405
-2.0109053281990716,2.3070265745682006
-2.0238813143554637,2.296103919110135
-2.0184695061757254,2.252455012204423
-2.045488661640653,2.2305821309525102
-2.0672329360618447,2.2224192174019763
-2.1099094217769423,2.235758265695677
-2.101993106580331,2.209085442858568
-2.0994859436231894,2.191086105121104
-2.1365267522276934,2.20293018491437
-2.084414143470718,2.2300173204654
-2.0708203829190777,2.253681069167854
-2.0469022868144338,2.266806234808278
-2.0153870188078784,2.259613995428282
-2.0473885317991787,2.268610487411169
-1.9765461333497847,2.285334496554948
-2.0119139157534174,2.299721570455718
-1.9695229306041344,2.2607033948013227
-1.9449076832833878,2.251491444128092
-1.9236444968726083,2.277111940603369
-1.909030303752625,2.2394872090289657
-1.959254151651832,2.225919033531871
-1.9525871096178435,2.245602625027246
-1.9402267356674974,2.23669489495412
-1.9191532752843172,2.215790647125732
-1.9292325908302574,2.2543833541134384
-1.924645733162931,2.197558650327543
-1.947584919496471,2.1841085124355453
-1.9258596873850984,2.2142246214949224
-1.9016282950540164,2.217548217024518
-1.854688076185543,2.2055101166172593
-1.8977060894833415,2.1999602177200934
-1.9193062386720354,2.294196307712362
-1.9331965152052175,2.3242491535336747
-1.9402949891823145,2.3213871897479756
-1.9132637352369344,2.3480304528716984
-1.9165549291185318,2.3673501532745638
-1.8459259711819287,2.3455312968574353
-1.860398464487524,2.344722585681155
-1.8830174678124587,2.387520838728165
-1.8428519530919782,2.3490931834194027
-1.8281710215951332,2.346562070594026
-1.8062339209518206,2.3267755012813685
-1.8171334838643187,2.345440022740197
-1.8454626803020355,2.335348044496471
-1.869241639426648,2.3005944032590953
-1.8975128143570141,2.3350047410554593
-1.9116249336737858,2.3647250839199354
-1.9563563425425623,2.384643926385883
-1.9266641796959418,2.3531292901235434
-1.947641169587421,2.3519018175258974
-1.932290298356334,2.370112222447437
-1.9453863608742648,2.324988494956811
-1.9498755654372002,2.321184257961676
-1.9440850088703368,2.3081085418768077
-1.9611024292031798,2.3165147027291395
-1.9865105380965142,2.3804205559052884
-1.9219381771409463,2.386234608112577
-1.9532774991782826,2.373128787338605
-1.9798350070892834,2.3805961698025
-2.0461358358692388,2.374851057538805
-2.0015136341757596,2.3673349035046796
-2.0477504934118254,2.374549066040279
-2.0429046296568125,2.35705405402221
-2.058301151204687,2.3408582514455625
-2.0706952713752083,2.3483852184041565
-2.107172725872534,2.363328314903378
-2.111681380448484,2.351579946786493
-2.092333197785573,2.3861122363704057
-2.0363853437406676,2.327404729859978
-2.0729006773962735,2.369197984785915
-2.1060334165411327,2.380012973443167
-2.075017887672238,2.4050075146553977
-2.1045129402875693,2.398490354520461
-2.139518049279284,2.332426588408554
-2.1355182909666723,2.344383428344686
-2.1477897443906944,2.3671736041628537
-2.1994884084583717,2.3537840237311642
-2.243691989622118,2.3860527269270086
-2.2438128327614915,2.3649721671136534
-2.2414887064352467,2.388071398879735
-2.2194296162020706,2.415123922403972
-2.2413183766770772,2.4355110583348423
-2.282357738416514,2.4616378648690707
-2.3177066054538313,2.4620635576052265
-2.3448892142131794,2.414323786539415
-2.355937383050863,2.4320125221968514
-2.419205617736118,2.4336468371966644
-2.446513836662325,2.5040581468988026
-2.4363617945294664,2.514603419682738
-2.405850712260717,2.542732503251714
-2.3862164589369046,2.5774633723825042
-2.3889248145025035,2.5664913152283715
-2.3753264180988993,2.5742433068930572
-2.4128078041441867,2.5797915061732795
-2.446140756926596,2.573453006188373
-2.4032338854281736,2.6136310087362054
-2.3738140564789587,2.6168228335085404
-2.4499905669691344,2.5804114791860506
-2.467959153909058,2.5341469632175957
-2.488272535286288,2.5413546306608485
-2.480936653323049,2.5211819192483387
-2.438949621730901,2.521453122188513
-2.4426978344337753,2.5355309406716007
-2.4600032675073193,2.5252068776635554
-2.4526492210471416,2.520234062152138
-2.4551850014390992,2.4695642928948467
-2.4320015463033573,2.515653551929237
-2.3935295009766566,2.4257381952977375
-2.35587335715204,2.4699975148469733
-2.386966637007329,2.485494145910911
-2.3996134027550102,2.445114720809285
-2.374612855221178,2.455974146123875
-2.306578608813454,2.4615200065147875
-2.3111744580508096,2.4778877579997793
-2.295191101026265,2.472713416879691
-2.2699643074687432,2.5513340099245725
-2.291664646901481,2.557457384129481
-2.3322526557936176,2.5439291998629128
-2.3250404805869427,2.5234716691308408
-2.357453796339866,2.512588612063912
-2.3409349674402504,2.459763284952151
-2.3464829650383905,2.5035653084008724
