X,Y
0.040280686131453976,-0.007133640310148807
0.19220333893612396,-0.007151503306391281
0.3369702393933325,-0.007144389174721082
0.35719584261217396,-0.007121139137772727
0.4022717152950411,-0.007122936523635975
0.5117728493035206,-0.007113692849800362
0.5151280760338127,-0.007119335752457683
0.5222269717232123,-0.007106235001292485
0.6276588328946763,-0.007122539270707567
0.6392317339723387,-0.00712636096524591
0.647114151613966,-0.007150156375888612
0.656553192123864,-0.007096183954181441
0.7499105413696388,-0.007123898456124668
0.7562709852781937,-0.00714180349441898
0.7600669283396939,-0.007095862677888095
0.8372792476758603,-0.00714822306835909
0.8500459989794503,-0.007123816196306474
0.9445375335969741,-0.0071461150558320705
0.08158957666842087,-0.006843911682746058
0.08567729478980657,-0.006796184733319954
0.3474614933752234,-0.006809794143532861
0.4985964834905672,-0.0068294498301187745
0.5230362900374057,-0.006822926368886206
0.5421580075206448,-0.006791424932644676
0.5705965209266775,-0.006836457876756567
0.588988585368763,-0.006813595922814805
0.6344200945266427,-0.006828709232642255
0.6445535341411703,-0.006801812677854212
0.6516675271596465,-0.006793937602649781
0.6632943153245449,-0.0068048036720923044
0.6745531220039231,-0.006785177861346708
0.7424388071954668,-0.006822831703864586
0.8376396083704712,-0.006843982711316479
0.8627734217971541,-0.006832251276786843
0.865766218960919,-0.0068390792569945685
0.8714091784197325,-0.006843611113291582
0.9374302501369812,-0.006793748482691561
0.2983821000894486,-0.0065037494715323154
0.3160088022962997,-0.00651570436465892
0.3253160831318527,-0.006486671605084758
0.3332483024011502,-0.006488804828013982
0.49789448657506474,-0.006487103418959176
0.5597418759188236,-0.006472392915261281
0.5608694194764976,-0.006530295818299251
0.5807393628643996,-0.006520644149168806
0.6227716833708006,-0.006483194360932527
0.6467928571749934,-0.006508883559063304
0.6610424305121931,-0.006481254940035775
0.6962815534276605,-0.006499943186374505
0.7581915548654357,-0.006498295750046604
0.7847794660834698,-0.0064898718342915815
0.855698913757575,-0.006497566018089604
0.8605275228538657,-0.006529845250039147
0.06133556825753762,-0.006177013493474375
0.0642959486780367,-0.006212273289092385
0.13072474963719735,-0.006189121823505745
0.4108836206454497,-0.006190404402280536
0.4505998230485239,-0.006216367842610566
0.49602267660365007,-0.006210748987503421
0.5327581450999362,-0.006214782154021252
0.6347548450763264,-0.006171978293406502
0.7210393928391255,-0.006212527622002383
0.7487517045123905,-0.006169282639555086
0.7911810639061352,-0.0061987983144403125
0.9280875472296763,-0.0062049480238416934
0.9625582573074083,-0.006212985039381644
0.2368250957168249,-0.0058617969450983146
0.2788461016805946,-0.005891276799027449
0.34522976750750267,-0.005859561120893324
0.34599997859425513,-0.005900141944618103
0.49226102384514664,-0.005888170528477132
0.5061262601492238,-0.00585670261558539
0.5139711669040318,-0.0058691665620009175
0.5781713275565225,-0.005864550111335883
0.5829755206013975,-0.0058527153649154
0.6220161563088902,-0.00585109282691391
0.6317677610894944,-0.005879131609497571
0.6490358842497475,-0.005864173344722833
0.6580303358672408,-0.00590252158406634
0.6928730385340273,-0.005851477454604511
0.7326803892641452,-0.0058773569356788844
0.7472498162103677,-0.005874468532173345
0.9921925150602369,-0.005854931543469911
-0.11683838137796554,-0.00554000896956428
0.051204666021124834,-0.005548014361425517
0.2555581545567619,-0.0055741871889958316
0.40407560387393027,-0.005556149205917345
0.5623706245870697,-0.005593767856449628
0.5935022417860604,-0.005582809005004542
0.6909905327266654,-0.005567714090321145
0.6966421282840662,-0.005582234113666656
0.7247690685419029,-0.005585888394489135
0.7881781935511797,-0.005585880531064557
0.8233848104418168,-0.005539832455781615
0.923923177515817,-0.005588623631485597
0.9494375804872646,-0.005537197161017221
0.35532550749938513,-0.005226479333338544
0.42434103984198174,-0.005262937086758473
0.45065020281152884,-0.005250423674114292
0.5252547453669871,-0.005264946664375222
0.5496081149060414,-0.005240470113866622
0.5860400006985264,-0.005266704678982798
0.5916038685278137,-0.005222774275910484
0.6002502773052584,-0.005264673358660127
0.6013954577552452,-0.005253161490904236
0.6313654931711694,-0.005259671571862118
0.6377402042687055,-0.0052578788573571225
0.6677475978660571,-0.005244245526314727
0.6726724836316399,-0.005271024334000673
0.686489166736657,-0.0052714122300438915
0.7780043366910797,-0.005247951259473237
0.8065397678445215,-0.0052719561571512715
0.9036788832918796,-0.005274758375394358
0.3043224104699607,-0.004924642273905871
0.34144451192435143,-0.004959657222889158
0.34898168029978743,-0.004936274294309972
0.35311794551674136,-0.004969145361483299
0.403371371279824,-0.004927497337958074
0.4333677977802521,-0.004962637589425289
0.47009396244942697,-0.004931089174960839
0.5282864185137903,-0.004950639308575256
0.5541085823371189,-0.004947307276903916
0.5740175712427485,-0.004961141401462191
0.5762258757285186,-0.004949145495436223
0.6820028068373312,-0.004963741423875834
0.7199244146170278,-0.004919888221701036
0.7536404233715729,-0.004966541663835112
0.7952961718432235,-0.004943340846688305
0.8095488200597655,-0.004959545808419009
0.8459375210727017,-0.004951074229738444
0.8920328977202034,-0.004939640404829441
0.3272132730736442,-0.00463668644981488
0.422127946239781,-0.004607380848579507
0.4554851716011173,-0.004631202826487727
0.5567630538440327,-0.004628015882347726
0.5660999721842234,-0.004647644863586963
0.5889757675533626,-0.0046200133672159895
0.5976485326520821,-0.004599373232573932
0.6051254308038582,-0.004647626470501818
0.6287921030495608,-0.004638937761796582
0.6553723055151403,-0.004616197180628022
0.6734131216737416,-0.0046005238577326016
0.7585428968998107,-0.004602140885890597
0.7784094235908898,-0.0046244684299025975
0.785523937034829,-0.004624154013155241
0.8845138539467312,-0.0046524161127604905
0.2863204314025237,-0.004320867421235692
0.335862173176073,-0.004301367455921886
0.3760102116780013,-0.00430101523313066
0.6370417689083622,-0.004330952137129363
0.6445073841235393,-0.004304054912834349
0.6692453602163249,-0.0043127154080124875
0.6749095928849103,-0.004284377795902358
0.6913622599949677,-0.004302187880182443
0.8916604096777051,-0.004334737505970889
1.013968294259108,-0.004315386169525552
0.0024499896546664388,-0.004018360194231621
0.2076124511628378,-0.0039872178374372605
0.21918196377223173,-0.003977703613943354
0.24696138585908514,-0.003972066716954654
0.3733714088796558,-0.004013473389827132
0.3894532100441638,-0.003997969447707095
0.4071182442047043,-0.004029018360634616
0.44687490374977257,-0.004024305502302526
0.4862201092516397,-0.0039831779404473685
0.5436326527332259,-0.004011486891534826
0.5495994515761811,-0.004006842074478144
0.5739913401287019,-0.003997297452623573
0.5781308032909415,-0.003984183300778735
0.5923897743716788,-0.004030111643076924
0.6287988096182948,-0.004011241120976611
0.676752830967493,-0.003975588395763306
0.822252930065204,-0.003989606384739262
0.8354421966078871,-0.0040067655074398035
0.9381696612703907,-0.0040278934636625695
0.28410712992530107,-0.0037131510366108914
0.2889490347678573,-0.0036810649754448173
0.46602969026774466,-0.003668369676685529
0.4742242779996816,-0.003671283299917876
0.4828941649426668,-0.00369151069082165
0.5661366195134283,-0.0036947060621939087
0.5740000592700188,-0.003718078578377435
0.5830248637643153,-0.0037052391412910855
0.668545594732653,-0.003675383827355173
0.6786734108598375,-0.0036627609352499722
0.7109368397099889,-0.003710989625778003
0.8084247702032971,-0.003658002742468129
0.8350650423012707,-0.003699814939040454
0.8452041827424729,-0.0036626497388466107
0.9336450611262667,-0.0037096950188836545
0.3452020417875613,-0.0033859020678150865
0.41009726279169195,-0.0033821800288923736
0.5335000515088568,-0.0033987311658307934
0.5349825972625439,-0.0034008835287668874
0.572877349208661,-0.0033868207135335487
0.6066239265811529,-0.003354576486347925
0.6508829789755384,-0.0033512265358314427
0.6959251327420218,-0.003400559113204073
0.7247896468020854,-0.0033689097615780873
0.752569008195244,-0.003383019850989612
0.7570143747586289,-0.003385921087247502
0.8166353618981317,-0.0033517530735595502
0.8380112113448263,-0.0033740795722809165
0.8391842739788489,-0.0033594048207977174
0.9513409184652871,-0.0034045814503685214
0.3621059698789355,-0.0030794953184776993
0.411984540410632,-0.00305073633418225
0.4434850941189755,-0.0030761032772172385
0.44427573123489855,-0.0030672034763079533
0.45023474513123085,-0.0030896962838089
0.5743941090262609,-0.0030792335702519483
0.5747850186336845,-0.0030590649248760904
0.591616195843478,-0.0030530771142139807
0.6396635138817491,-0.003066086700604362
0.6403968213845069,-0.0030374829742038207
0.6775033555439057,-0.0030732392983077125
0.6801224386685889,-0.0030430656143360007
0.6936498045917279,-0.003033954525263606
0.8039228479099509,-0.0030718408025273937
0.8372889018311221,-0.003067260915804802
0.8594448483425684,-0.003090959810698496
0.06919297732683852,-0.00273227529838787
0.20048297786186361,-0.0027326689993568518
0.2555829627378164,-0.002777410176073143
0.26496083601464226,-0.0027722368852749505
0.3077263093587644,-0.0027634569346253147
0.37375321700910813,-0.002730557072429747
0.40897046085244576,-0.0027714002599980806
0.4772317386538297,-0.0027583888469455363
0.5428651003098819,-0.002754200480801041
0.5635096124745155,-0.002742787844027579
0.603258855722898,-0.0027583909234504263
0.620514632398988,-0.0027511611528272246
0.6261041242231145,-0.002776291384813053
0.6793745991422684,-0.0027305023965408003
0.6797938480135767,-0.0027316333109113195
0.7258679082585194,-0.0027329433100766205
0.7615554403926423,-0.002739460958907659
0.7926630301071893,-0.0027279237587724187
0.8159372044171367,-0.0027721105953390215
0.8466429851760136,-0.002725758002259326
0.8485554446491232,-0.002761303471866741
0.9126683102614389,-0.0027533048699539798
-0.3103542786388455,-0.0024103861555782825
0.28975488886932455,-0.0024532941413970572
0.43336107723257955,-0.0024678361799336597
0.47760878056239575,-0.0024685398370164393
0.5740074585027661,-0.0024491772115282735
0.5841638839741823,-0.0024148494138710595
0.6209191575597561,-0.002409749218075683
0.658785451357791,-0.0024133007730745525
0.6819888962533138,-0.0024685966998997835
0.7180166257749129,-0.0024175234939340638
0.7330157325788582,-0.002462041072540893
0.8406880714379706,-0.00242943312657651
0.920203477515904,-0.002411454811804056
0.09583028188986041,-0.002155676652480767
0.3962615214567183,-0.002140601784512625
0.45552080267358813,-0.0021025028376289536
0.4659672983660202,-0.0021468585647042094
0.50278268253562,-0.00213391349105446
0.5395016843742622,-0.0021342817749672722
0.5402188077239403,-0.0021285197220406115
0.560155226000973,-0.002099575448929426
0.5758538993302348,-0.002095908602069145
0.645611214211351,-0.0021370789377404636
0.6542913352010002,-0.0021142175078732958
0.6576095732556597,-0.0020960185950644906
0.6685517025955818,-0.0021354965273792056
0.670399189363314,-0.0021235418981591305
0.6894981299718275,-0.0021351378494368876
0.6910195343925979,-0.002134480100956502
0.7049031495427908,-0.002111441841380599
0.7191420390329202,-0.0021339605014722342
0.7405570725016681,-0.0021308783207831922
0.866516995415969,-0.0021251841402346256
0.8672732582233287,-0.002154379006944175
0.8718022050780782,-0.002116257133474511
0.4093709894283194,-0.0018367861407610033
0.5338493298167473,-0.0018398827997748177
0.5394967674733921,-0.0018339940553339512
0.5796500706428438,-0.0018330297696634468
-0.4539585394803069,-0.0015162253155633879
0.23643366892773057,-0.001516255299834194
0.23721776863489305,-0.001509678318321361
0.37038356261811456,-0.0014850272303079612
0.3924494736748623,-0.0014690756616039212
0.4716514174451889,-0.0015147556841096333
0.4933389087604746,-0.0014909688800853892
0.4956376902028742,-0.0015236204461172803
0.505777960581641,-0.001501161003598087
0.5143924166037941,-0.0014917586131727436
0.52411252460982,-0.0015139699222334849
0.5500257500535628,-0.0014784535389897287
0.6400456687739903,-0.0015129743883059658
0.644546474302397,-0.0015281062397601648
0.6493855901311765,-0.001500441423283516
0.6669913487288369,-0.0015005914550073453
0.6726555081864264,-0.0014833837414646035
0.7536474943835673,-0.0015029108460439793
0.7953098431966839,-0.001476237966521969
0.8620101633495608,-0.0015002801140702419
1.013170732764532,-0.001500483787666954
1.0147194839137965,-0.001528743175746275
-0.9610528788090994,-0.001203912762571375
-0.01482564655619617,-0.0011915979313672788
0.06728556654002371,-0.001205764563597857
0.1277055501078397,-0.0011721721351158467
0.31560037171166505,-0.001193391444827531
0.3171389928988352,-0.0012006355401458439
0.35198878000266753,-0.0012089328220664997
0.4637473613587114,-0.0011723919470244836
0.5016620679269348,-0.0011962915657593967
0.5162503821852141,-0.0011766031399377712
0.5270967638281332,-0.0011632124613625747
0.5410235589777721,-0.0012141089106912982
0.5462617806407273,-0.0012168963283048265
0.5908780647192698,-0.0011633755722036054
0.5924221753916715,-0.0011686675388870235
0.6152592363694281,-0.0011620100281130163
0.6640076982691469,-0.0012116957225387982
0.6644327717999764,-0.0011596895102347201
-0.02266435529007886,-0.0008654793060561054
0.31075897089038523,-0.0008840758051196504
0.46446493587523635,-0.00085123176605499
0.48883754582827116,-0.0008838050663399104
0.500477726053843,-0.0008960889629336579
0.5443670703621579,-0.0008467869957385017
0.547729144659764,-0.0008983321145449661
0.5549165202327532,-0.0008873925638890607
0.5609123224564708,-0.0008637445556706007
0.6576618533539674,-0.0009060867473343571
0.681679057347281,-0.0008728503154347729
