X,Y
0.37119200127312696,0.009330308449847393
0.6510844443199327,0.009377708969897808
0.678349752065824,0.00943783158927406
0.17215844997066893,0.00974226156542891
0.450288839801178,0.0096012055903514
0.5556667243093425,0.009678602179375667
0.6033150262960024,0.009648409347061578
0.6945275980435629,0.009601219579847043
0.7360712777645841,0.009657184095866595
0.4953425546367568,0.0102185077610568
0.5004077713116467,0.009977093353288372
0.5652685750750986,0.010211714846275716
0.625871845437555,0.010145380551285584
0.8043460119678304,0.009951504011885897
0.3685294892627137,0.010523101837249155
0.4736184220293561,0.010448942814395543
0.49554381765326233,0.010290019721754463
0.49958216769799674,0.010405580551001927
0.7579896072797583,0.010519657641739637
0.45618905947694244,0.01101676731087165
0.48472275888272454,0.011084208823463898
0.6317824767968737,0.01089044419040242
0.6825772689419911,0.01103559784614402
0.7754881676593052,0.010920794679681222
0.41552603191627474,0.011310037021691047
0.6015858056991581,0.011219226094032421
0.6451273595348257,0.011163431023818884
0.5030084046727573,0.011583549277904249
0.5512632419373023,0.01175153934769033
0.6486992636159924,0.011780721693733549
0.27584124283443356,0.011909292599790662
0.5132438827395485,0.011875512535436483
0.5492895771703908,0.01208784484776072
0.5995568456458297,0.011790361200567121
0.6331448374662308,0.011966786429936633
0.6442171294333382,0.012016745035113805
0.8505672293467563,0.011793307982372686
0.43269145861966896,0.012256839947821027
0.5266942770094831,0.012266571134010447
0.581590995540591,0.012275684887134413
0.3594362723374724,0.012557989379728494
0.4617115244733964,0.012478746099455209
0.5270765906730132,0.01245883827638637
0.7679578470534345,0.012906187495667127
0.5778577970342272,0.01318365798052635
0.5867764554778846,0.013146503785119492
0.5969084816213759,0.013321497570055782
0.6388002229006526,0.013250378724190118
0.6410146690443388,0.01326866016112756
0.6566242591235255,0.013101148037558484
0.7121479803879363,0.013335972284431959
0.760124815684621,0.013306604708543402
0.8014062516549287,0.013276617754712188
0.3125071531934868,0.013504064352565383
0.6619995473372882,0.013652194557128487
0.7032965145199899,0.013452818095281049
0.48932596711445236,0.013906858034909878
0.5189559453572571,0.013820322829631533
0.7429035311357701,0.01372877891384947
0.7453007899240457,0.01387189109608374
0.38384079100461765,0.014020404103368895
0.38452325646087576,0.013996998789509616
0.7380143127445125,0.0142747662883486
0.778352463649375,0.014188512727337446
0.604753288867789,0.014601303688951989
0.6078120302114531,0.014656900891979787
0.6700678513068404,0.014751181396937308
0.7106791767033308,0.01487023234577371
0.4871706829370675,0.014933697956444784
0.5036773233339533,0.014909646384804055
0.5257129612461039,0.014962021323722761
0.5675953967740368,0.015176812825824707
0.629443716354585,0.015107247087911602
0.6327161727931409,0.015198751167079864
0.6465242274893692,0.015017819736636212
0.776707875506153,0.01497532005184587
0.30362532860149266,0.015295739396821053
0.5083092136118428,0.015470812447254846
0.5329197591636581,0.015314710304913104
0.5787572733356235,0.015445794191191653
0.6183800167997064,0.015287972782562918
0.6198989670671453,0.015232615702774807
0.6257265027734711,0.01542205384290208
0.69467302330269,0.015504992444306543
0.7500654820568994,0.015285410346913005
0.5820492180254165,0.015811391757644417
0.6287463986121639,0.015707480388590586
0.6998201528744069,0.015616124768083736
0.7462179651935061,0.015751830880453253
0.7764940597287994,0.015694738958360432
0.8031205527784964,0.015765957221238858
0.8306521098332604,0.01574148353243225
0.8990079875360044,0.015684613244275093
0.5397772627180888,0.01603822956637974
0.5663176871884518,0.016005301395401097
0.8157250876618104,0.016068970127655038
0.9766176474980122,0.01602259755048503
0.5005451096833717,0.016190602381765135
0.5183389600411111,0.016451156414250427
0.5968793799676683,0.01641166279615127
0.5329598499805657,0.016704876299288907
0.5535004225902032,0.01650013734822196
0.613234445372937,0.016502719610639746
0.6151620008664475,0.016566916743465752
0.7076373362602709,0.016556082787354355
0.739495675854398,0.016737131062952916
0.7694202430662748,0.016541072793848727
0.5852439401075423,0.016799641297971124
0.7633758275450662,0.01699622412495504
0.42669751612729756,0.01713134064620712
0.49683319157754435,0.01722191711130752
0.5951628631351084,0.01726987078232049
0.6700845196995003,0.017275481562386456
0.8304613497810526,0.017234889681089643
0.47406658149783687,0.01756298089612203
0.5285811199915347,0.017698503708989975
0.5349140114521493,0.01753796017745493
0.6204367481680206,0.017493562750835277
0.7272400464720454,0.017414230290694933
0.7381660847242771,0.017578403011288192
0.7956164613488441,0.01762985745190952
0.4561834476691956,0.018015993531154215
0.5549218524532608,0.01798234800311105
0.5575950842260726,0.017890792713434925
0.6668961635642112,0.018012387035326868
0.6976691320810895,0.017723477368562245
0.5147942923864675,0.01809567315988412
0.5903279187534918,0.01830381450795036
0.5913663253000496,0.018336516249891407
0.5986947509029666,0.01815982428245292
0.37267895610699103,0.018370083167745264
0.390889613257153,0.01836344484075705
0.4486811828847811,0.0186438872960679
0.5266042555077385,0.01856537170476885
0.5587252438274364,0.01839610214658146
0.6483448623909386,0.018387422105916044
0.46982710762686475,0.018847479203415618
0.6851005308203163,0.01872417718484314
0.7117720148051276,0.018747350416201132
0.7134078807544991,0.018914524594768157
0.7890458357397283,0.018732036235720187
0.21114901777918163,0.019005953707553994
0.5284009483320916,0.01910021274061804
0.590365392804261,0.019187997609561136
0.6130579792909245,0.019199906542166523
0.6323538639091217,0.01922534075051687
0.6797309139007626,0.018994005124456176
0.8032846506433,0.019049817459988697
0.5080692203224596,0.01967148906124667
0.6708497425054573,0.019757045535211095
0.7309052551954148,0.019737625784894734
0.5344198143281325,0.020019041457572634
0.5770520402331424,0.0201787441641908
0.7009262928475364,0.020182758401203833
0.3256684141622329,0.0203394447583208
0.6064275601079746,0.020468814025756718
0.6169835578424344,0.020367354823541087
0.6199636699492327,0.020459958299742915
0.757622922225742,0.02034534220546349
0.5128105688475842,0.02070193835121956
0.542856796268671,0.020759336817173537
0.692475527776412,0.020812044775683866
0.41969641126282725,0.020981275049314903
0.5579541898929337,0.02085835296878188
0.20164484948724012,0.02143493744462831
0.8154950396653894,0.021459834837995385
0.6112515748193543,0.02155677956325158
0.6508309176884295,0.021755157305700226
0.6755650122644559,0.021765664493376143
0.6848954181727068,0.021667086591736197
0.8549339548152978,0.02153816622548681
0.5895514907678443,0.021985151941699612
0.6584178459018353,0.02202953912304423
0.6841654028311944,0.021907108824628287
0.3705401049470722,0.022282051144693837
0.5103510097651246,0.022222108092458146
0.5184442682662539,0.02224948714043518
0.5220317094768695,0.022405011074445508
0.581272893033157,0.022175926923928106
0.7130490654965367,0.022142211912766493
0.8529834061534616,0.022203803193694763
0.8640535654096623,0.02225946822796153
0.4940120022503945,0.02253495491101721
0.5689538380466916,0.022575127356893883
0.6349075662671625,0.02269533984686993
0.6667901459438836,0.02263237129690406
0.6674736708128736,0.022704940509053858
0.7451303788046513,0.022503006894079507
0.806598035808303,0.022477390225840724
0.5659090677502325,0.023005075269240303
0.5779193974310782,0.02301735955490485
0.6138524659617028,0.02300116035409235
0.6945224203769014,0.02287533019589258
0.7595919233204308,0.023020490600358552
0.3631160683766157,0.023068800854057697
0.5366835692406432,0.023210032645899808
0.6074093035540519,0.023087419579673005
0.7095846466444513,0.023095176905293845
0.458961376434029,0.023421490687112637
0.5605416419217355,0.02353058869656036
0.6489870991135344,0.023490388612804152
0.6527940924077407,0.023369213433533285
0.7144031970054968,0.023584938446626694
0.49445328624990215,0.02379772221749826
0.5898624310509217,0.02395023268222471
0.47993129168601784,0.024137899682222744
0.5325952892395176,0.024150401738357485
0.5497756446678695,0.024007825736537758
0.5660873285251785,0.02425865842081912
0.5847133204547289,0.024062163578068833
0.5863449583123319,0.024018999906517093
0.6833044006132647,0.024264460897834482
0.7280688675691654,0.02421261051753876
0.72888484345356,0.024123772617063183
0.4709538254028105,0.02429801812627842
0.605083092032096,0.024384204109679116
0.6786872915285029,0.024524480123966616
0.7100184747303157,0.02451256638531322
0.5918387851309426,0.02469109183639001
0.5954876308627465,0.024723396274721112
0.6185736784405406,0.024628826462099986
0.7513929076632585,0.024670777052951363
0.47490820229458675,0.024977139088081635
0.5653224513869155,0.025213928744804572
0.7044757963915667,0.025018192596273324
0.5571832461608743,0.025299842021487107
0.6487512208599121,0.025418166102561635
0.6676995543725711,0.02528407196440258
0.7014676730755374,0.025236057378144175
0.7386345738701802,0.02530658999174546
0.8761280345192725,0.025386441971512394
0.4971649136462917,0.025574557100418754
0.567085038298488,0.02571180536944091
0.6127097076107473,0.025592364943774894
0.6314251925494033,0.02573772739395271
0.6643068899960428,0.025629895245569637
0.6672679412032965,0.02571446735848591
0.5605067609017504,0.025950753740926646
0.5912972561666866,0.02638403628039306
0.7066516199402957,0.026329541087028827
0.7129561659965342,0.02621146200922815
0.715762453144385,0.02629729351690572
0.8149324145734045,0.026299223466113925
0.4174360181911005,0.02675230187609011
0.48267792513969315,0.026750999475558288
0.5146536305418126,0.026773118723722622
0.5175608891251524,0.026683661143375934
0.6608592830037953,0.026744265472033922
0.6691526755662331,0.026717868900768514
0.6862429510331007,0.026554172534428957
0.7723647295004897,0.026477604874715274
0.46626647276192906,0.026882229536649566
0.4919183242171383,0.026790767561532636
0.54249103205005,0.026984106489257968
0.5570284300881961,0.026822273846346723
0.5818636301204063,0.026891163733127468
0.5858928500866937,0.02708191394601611
0.614890246680227,0.026832279393749096
0.6678060794469247,0.02696791347179421
0.699640425334199,0.026865348638498356
0.7537657093792072,0.02702249188276515
0.45173636854303756,0.027137908763983695
0.644397491224035,0.027305212228176817
0.40950219315365494,0.02748378197702655
0.5191833652279727,0.02759836432649134
0.5213979110167826,0.02761769802615647
0.5912285236800515,0.027514310666746634
0.6506457145290244,0.02761112769478122
0.5149933461584201,0.027847994873171966
0.6513938052704328,0.027970237815001277
0.6803603282809692,0.027931910375072467
0.8140746294097175,0.02786801641346007
0.2702916524688532,0.028232508887400223
0.5411762534166765,0.028064286860507225
0.6996069563690286,0.028188650963147648
0.39894481596954984,0.028651778397486463
0.44484053687822733,0.028417888920861334
0.5067706647340624,0.028557338315781194
0.538510202401274,0.028406170317379045
0.5994541418396627,0.028600236506782735
0.7196756389538772,0.02834741517670845
0.7230878621640184,0.02865170482245038
0.8442248918852104,0.02845376242654661
0.5550280905694206,0.028919501033049976
0.7219763491650243,0.02888832272178657
0.9655659327110778,0.02866674692981174
0.5753527147839524,0.02900483942194
0.6069006219754396,0.029175461496421144
0.6187442523218587,0.02904660688615349
0.6472647041786036,0.029039400529660864
0.745061124182637,0.02925741920916093
0.7796341333714232,0.029037998589724424
0.8018041250179252,0.029096596160813726
0.5420858800742512,0.02957985812449518
0.6260755637544199,0.029329451191617624
0.7231788364134653,0.029380486331754316
0.7789219652232587,0.029539700930945777
0.7843551399496747,0.029452286060752918
0.4802769338486413,0.02976834418255771
0.5963053065923982,0.029838343776157863
0.6841331260499118,0.02977942856713575
0.7148908463191274,0.029616457555049276
0.7277177256343371,0.029740562487927842
0.7358030269672955,0.029621058183640168
0.7388636304172669,0.029624284389785465
0.8183914346249305,0.029602852722813437
0.8552530407418488,0.029743297028866075
0.5142347890025333,0.03014944391126172
0.5634222890124285,0.029985935028377854
0.6553484145622264,0.030112741923291168
0.6831029556570848,0.030127870994963418
0.8025179147742824,0.030169333092478573
0.4837281112177288,0.030305437843900312
0.6776621933966576,0.030248754093903
0.7315206854598635,0.030260863861993476
0.48531842806193193,0.030841267501509166
0.8242693554898081,0.030583076395307288
0.4108401020012593,0.03107811169232966
0.49978185632604005,0.030869744615126888
0.6750414091420909,0.03095285019345297
0.7331200899126236,0.030985269531545602
0.8335510595218274,0.031046156381059006
0.22968286267564705,0.03121265326176921
0.29060545886883254,0.031173754946370046
0.4289800233209481,0.031244020599853047
0.466268555337527,0.03137651211179294
0.47926424137028717,0.03129303366676606
0.5312003720466754,0.031334618704329534
0.666109927783426,0.03146251798793688
0.6857179453971773,0.03134015111044742
0.6924526917900427,0.03116042631193876
0.7374900090642547,0.0312696343244868
0.31580388797793274,0.031689002850909684
0.44298012687251126,0.03161876060978254
0.5238714544403787,0.03165636930401894
0.5854890548271441,0.031700010603894185
0.659812868750023,0.03153328518168438
0.6941559144916737,0.03173605718537451
0.6984270656536188,0.03169963476230666
0.7560285705689582,0.031658355155035796
0.6346064008757208,0.03184856253570465
0.6351107657348459,0.03189349477459051
0.47896341548059446,0.032194728249048433
0.6511362532598498,0.032292517065821494
0.7015068390143105,0.032202532908156514
0.7768736823512835,0.03213679574566104
0.15690944062123144,0.032607174338583886
0.37757067242073683,0.03259958411550864
0.5757630618534788,0.032719290310419764
0.7640013939033042,0.03269768505063576
0.8118761970240511,0.03254399017565644
0.8979169904072758,0.03263350290788951
