X,Y
1.3635186963774524,3.7725335885750595
1.3672091726789861,3.7877399285159274
1.364173739355714,3.7688741980018605
1.3699438342953283,3.780742502792925
1.3511554235615886,3.812961548616388
1.345840985200704,3.837088665604436
1.3334419088860554,3.8670415540043885
1.355929180806559,3.871865558444164
1.373739968681941,3.8574995736031363
1.3594903311044106,3.8388380248012295
1.400185843898136,3.8409803540972876
1.3353537770120383,3.8631884294449144
1.3822336424312927,3.854666334757317
1.3688938404621955,3.8780435924940617
1.3397147803414025,3.8704827974853773
1.306929219382182,3.8657323566114172
1.2915830521930094,3.892212579616137
1.2917749741080673,3.8915023325322893
1.2954587964257387,3.8779570254581937
1.3019145042341627,3.8968894503303875
1.2498375152004464,3.9024631825972347
1.2422501734446219,3.919693553768583
1.22524812043809,3.995593140336741
1.2577176952665357,3.977027577457657
1.240859685373249,3.939912720682675
1.2487896780035832,3.9516615891724864
1.2348474297902978,3.984875035130775
1.2294263810409491,4.028772428491492
1.2229797227829748,4.048140995079977
1.2411600622442134,4.04657987099033
1.206722832996522,4.0584678918940345
1.2078808891496713,4.05703158589428
1.1607242503006172,4.07612730192905
1.1891953608532853,4.0840161131830515
1.2006944429191817,4.049385481621136
1.2161493725299708,4.034447979438067
1.1964542982773734,4.021965937797197
1.2014521025536054,4.0523489611680645
1.1809563139259185,4.059272739909387
1.1556563289096238,4.08144807874495
1.1901642239072252,4.0798781090245475
1.193334365278078,4.105856848094506
1.2025960352238476,4.123626198678193
1.2117551844753924,4.109150526319178
1.2160483250682186,4.087769898740647
1.2269144884313756,4.08781736541357
1.2312887106274029,4.055288537281227
1.2199741836105957,4.033687805659998
1.202652476719154,4.023277524137356
1.2087561209473487,4.003995860829969
1.1819467031567554,4.031980407014617
1.2087617612692483,3.98976176664076
1.221826470521037,3.973586372343808
1.2156337313629264,3.9189237004855966
1.2339348262353622,3.8898175954258747
1.2658593341803646,3.9067770194659928
1.2922091598641212,3.905705621411252
1.2530542857380875,3.8924292904226117
1.2462995072310132,3.8919506778053217
1.2415383879331197,3.8915974308188033
1.2535575345765306,3.896569219516283
1.2654220271426226,3.936323672577535
1.2730612374787633,3.9529200538038505
1.274071583940903,3.9733759386145775
1.2957788779461274,3.962877147768591
1.2949738853394581,3.929751983142062
1.2629673725707131,3.9092487262142135
1.262807757123252,3.9544183929393295
1.228472132954473,3.943433686910272
1.2028569107702924,3.9478762593358403
1.2187282641412038,3.9425058181641885
1.1633259169557073,3.8882466390111765
1.184447760018763,3.8792169673129733
1.1794076544513836,3.895348496070169
1.1674377788803392,3.9328775811479764
1.1962428322051302,3.9244077770825854
1.1949831189553577,3.9152465446656546
1.1791752208988033,3.925540160977526
1.222641334842585,3.9682848076294603
1.19184264468465,3.9896476294563623
1.1863184591998732,3.9724252411961074
1.1719553671693435,3.9682972909499967
1.1746060053286573,3.992542974401925
1.1522154067156436,4.034609537408144
1.162864833912799,4.036977640513635
1.1573180260873788,4.033129752924937
1.1726336922875948,4.009622216872078
1.1932149777380139,4.038340486003864
1.2391133817445477,4.0255266762118875
1.2417709564520985,4.029157317073916
1.2222417928442895,4.047044914807843
1.225269216286477,4.026941559107677
1.220192821304871,4.017016234320491
1.2187540575422766,3.985690476405419
1.1721152887099497,3.9492553553632823
1.2161612596853808,3.9412561235691284
1.1716582839772511,3.917996348203705
1.1162938186726639,3.935217209574715
1.1055485273598575,3.9201177744449853
1.0629761524002468,3.901563538485672
1.0975782267549388,3.8439531277180303
1.1332661131736779,3.860046809612874
1.1568360608726698,3.8768393361974978
1.1589556698820886,3.8438514287439007
1.1517295042402282,3.844702928858661
1.1445451357345429,3.843512543842044
1.1333072082768483,3.8480017176103476
1.1249370741123883,3.8590737834008393
1.109810095055598,3.8451810496685974
1.1450886731556473,3.8347588743283945
1.1213190021124138,3.8359306839581913
1.0993419779076021,3.873355638687176
1.1076278092587932,3.8764526591048565
1.0871699355636202,3.8982797872107313
1.1422444022769989,3.880993220716958
1.15175517510207,3.9327892495142596
1.1235371491943087,3.9155114109267295
1.1612815908494305,3.9035965204934726
1.191160326715651,3.878453208913461
1.1491859253792698,3.8384102152795863
1.1290821349698255,3.815794844768509
1.1388846096361604,3.8280160675293224
1.1515263808218625,3.8013604136798342
1.1560214902408181,3.7767846039468473
1.1774856272641478,3.7687275668371005
1.1718177294504246,3.735945570730711
1.1891590359819948,3.727878840892296
1.1372133014110388,3.730220201057849
1.1430215952639557,3.711575241529889
1.1158348349614027,3.7232194168204207
1.1068125424691129,3.7356669644109277
1.086197555471428,3.7426046315540633
1.0497675406249911,3.700292957725033
1.0581573469205297,3.7077746896045336
1.0453731581400951,3.6777662410163403
1.062156977244541,3.706233485530107
1.0227644665221816,3.7120638699648283
1.022491734675588,3.7165148080808956
1.0407949189023644,3.7232255937479133
1.032544424892799,3.715687944287504
1.0568115348169753,3.704635033894884
0.9938526834816698,3.693156335205424
0.9773761559505899,3.7160292677399123
1.034135777531745,3.7344450762812023
1.0369772928649679,3.7362177191925916
1.0466145336195867,3.7027502696663817
1.0485133947916312,3.6901065963814177
1.021796208615162,3.673899895683068
1.052517489107776,3.6312122764408166
1.0244525447533523,3.6127067556641426
1.079598217090095,3.5763838571984405
1.1134883284958355,3.5646344433141497
1.149087711797182,3.5624406965302184
1.1341387851242104,3.543348861052971
1.130384340380739,3.547821087202698
1.148997197191006,3.5356431723660924
1.1449219381461546,3.522542964189438
1.1807779570857986,3.5116763643047464
1.1950667545468512,3.4969479851618686
1.2351925865042361,3.494539486932885
1.1933353402005527,3.4569415176818032
1.2219118273820495,3.430013412244007
1.2103415512773326,3.405766698131852
1.1827654191437145,3.4158400795561406
1.1319169085294274,3.4154245694706744
1.0951975192748014,3.404481199091586
1.0871510256256884,3.415022455195831
1.076783782559648,3.436828098436296
1.0809299723707055,3.438805049323457
1.080934784304228,3.4275066203441393
1.0426313190675192,3.407059685536124
1.0147195272743164,3.4117817490865248
1.0047517137789297,3.4681700818095687
1.0266575510491014,3.4725500406763645
1.028806641497771,3.3974546666717838
1.0219812383350118,3.375981339476651
1.0415393442722825,3.365321012411405
1.0751843522675715,3.3769026251278564
1.0550200502401978,3.371642624793437
1.036962532289656,3.320665938708645
1.0626010850699061,3.3077314008950065
1.0790455069154772,3.3286641352752753
1.0569565135451577,3.282399745416599
1.0380463708675216,3.272505300562674
1.0574125796149714,3.268135903105745
1.0682295951678713,3.2459422699886327
1.1054454603532748,3.2901956445640796
1.1282195393825962,3.3422726164430827
1.154500687046697,3.3315853446305472
1.1501068834033672,3.344566356207751
1.1452295383238305,3.3335907810253347
1.145717974878466,3.365640600495604
1.1389267223198196,3.3545445061596304
1.1500704032434197,3.361097137901912
1.1387636864982165,3.3680074036840493
1.1301382466035035,3.39858805188858
1.1283591444483163,3.391627329366787
1.0795669472949019,3.4209613683086837
1.1009493937527577,3.3937189124408325
1.0871579647667668,3.3965088776022103
1.098964739899235,3.439774002291789
1.089359555894956,3.447299530579047
1.0286196678855837,3.4482742661758876
1.0235996028875496,3.4584107745390473
0.995724534227701,3.42527779799025
1.0064230471241886,3.402013791959568
1.0045333609258278,3.3849172174350084
1.0119405469163816,3.351537670850388
1.024441492563414,3.3721627102140324
1.0116517243570708,3.347298629985683
0.9771072828332279,3.3461085502243475
0.9888276812333044,3.3422677173771707
1.0111000288640646,3.367511220786878
1.024026718502995,3.369056079849657
0.9664025569407516,3.4081909254630314
0.9271010172679128,3.4281442810854807
0.940222438247293,3.4330978797358798
0.927982125619088,3.4216070721341008
0.9191589058451208,3.446219257382632
0.8924569220554641,3.425154284153898
0.8603625855266492,3.4531411691583953
0.8665187201459958,3.511222122497872
0.867818217094675,3.507913414741198
0.8717981400119441,3.5129564165636054
0.8589389773432682,3.523290464185692
0.8771388942641566,3.537505694054528
0.8509331079856993,3.505270280936034
0.830058868212488,3.539950254627319
0.8623755742654766,3.5516654059496586
0.83581526578781,3.5721571601359563
0.8921761500189171,3.5129579899032244
0.8903648885361461,3.5201535350988484
0.8823369718101951,3.4739603980244156
0.8563926414151398,3.4589682115258475
0.8447058519093742,3.431047182739635
0.8673497360353608,3.41963664517104
0.8797669154039903,3.4458053001496762
0.8841284207352159,3.4461283590061527
0.8943112905358448,3.469432783751312
0.8358711243072211,3.4437117142024216
0.8705334412006569,3.4726304410096738
0.8981690462796376,3.4712539071242627
0.8942396479733977,3.482044816367931
0.9301625689720706,3.457536375146833
0.918890103359916,3.463385806514147
0.9328435350020747,3.47846234059395
0.9336426882224083,3.4948375667169347
0.9397705017270644,3.4885575766250616
0.9575613187570133,3.4706479598692517
0.9593077019397451,3.453393417397783
0.9489282959845683,3.417870485106431
0.9680771950087065,3.4934106244546963
0.9620187952115223,3.469112260021739
0.9676699083946196,3.4835063811830627
0.9746426157606555,3.504183332035121
0.9594876109086535,3.532196552453856
0.9819412375298731,3.5364785409360135
0.9888870258189526,3.511622786445663
0.9874191092010786,3.499951968432821
1.0124838244127066,3.4954454971516578
0.9906799499851769,3.4784888489707035
0.9908386616366741,3.5024528607009016
1.0203252964152663,3.5098687864957236
1.053465067740956,3.4660063916387145
1.0404465512918413,3.4463589582404786
1.0434375541526353,3.4593987798005457
1.047577562029341,3.4228468616960686
1.073041649342722,3.4566710972241874
1.068971575059194,3.46317542225638
1.078620486271524,3.4361475047783667
1.1115249062565087,3.43498002593367
1.0767267599319772,3.4424185113338286
1.0931888194181485,3.412540052836495
1.0510362688324846,3.4495575244222803
1.0448600918889899,3.512259924090094
1.0490690858236325,3.518074850843071
1.0548643642300874,3.5336241013154805
1.031376276244712,3.521667522045436
1.080652395587797,3.502074948865508
1.0713230308707362,3.4698857207696148
1.1080836941429952,3.444241853780993
1.1042281197319992,3.435863024632843
1.0785654996429035,3.4276118776858593
1.0787774719819394,3.426413853244224
1.0635386828235616,3.4049248385466027
1.098881485138959,3.3961031938559976
1.1361279106998423,3.409864777621626
1.1242540054701269,3.39369548582257
1.1562334768977365,3.360384882227486
1.1825615268073608,3.3465507111706714
1.221136473425785,3.3563203728078452
1.2082489093078412,3.361675794171338
1.2136691133380426,3.3746784578849094
1.2523868180671387,3.3623329740920105
1.2793316232965364,3.3415593753889783
1.245497607237946,3.33336713923496
1.2399295284618734,3.3869297512966288
1.2319080970977412,3.4180882270341595
1.2201547844288285,3.4370214919942845
1.2543952607311455,3.4308674534926435
1.248729351266216,3.4354792737612847
1.2577998390474288,3.41524386465685
1.2684709451740728,3.4155249533740375
1.275383685412666,3.3832442131547564
1.2557476856265295,3.3959649740844213
1.1955399990012336,3.417839340060403
1.2133084813598733,3.4028105975299328
1.209278327101684,3.4014915847669083
1.1753213928853692,3.4013743548895916
1.1519840640256498,3.419971384926813
1.1355905862155335,3.4343445632211145
1.112129505291181,3.4371230848223253
1.1050414914326108,3.459578329696641
1.1201576755981817,3.446463336595352
1.123048753634909,3.427399620937071
1.1088662142198686,3.443323452010688
1.1115262100095737,3.447994648844431
1.1045258202830355,3.484735331670974
1.0586192736801496,3.488394307771771
1.0876243214208359,3.5009031394730123
1.0770415477140294,3.463214531793988
1.098530776982612,3.438302979500007
1.1307819615626646,3.442011112964174
1.135236560573726,3.455792372102593
1.123228290199119,3.445328557811396
1.134356376772417,3.4463915535102
1.1421966298176383,3.4231574848933763
1.1051147603905302,3.4461275212350437
1.1333552013477675,3.4576923236122186
1.1399891469538443,3.4774839719302504
1.1643622642881069,3.457451563449339
1.1656772788486491,3.466611786697805
1.1497888730022876,3.496769785052445
1.1651938966012487,3.5066792162821487
1.1779232719261716,3.517447531754754
1.182315284444938,3.5276541882661028
1.1682182840660684,3.5951718462882227
1.1735468924382575,3.618615472470857
1.1584288325882683,3.582293408576332
1.1867081360599576,3.5821677377300785
1.1869770137607802,3.5656990094464605
1.1752479111515381,3.5383657988495636
1.171668176509585,3.506593103133331
1.1904765257931162,3.507765267035392
1.1827626977012764,3.5213358782299045
1.1851902386257793,3.520987071388179
1.2011270755817238,3.506655848189049
1.1808027606931946,3.5050816944473135
1.1669065900051079,3.464367901166326
1.1952152569486147,3.4930453503139307
1.2188789140822727,3.461899588527063
1.251115204191494,3.461943543597848
1.244168525468206,3.4893074398021704
1.226805038469757,3.493411160502376
1.253582768473788,3.4677180832419423
1.2419010932869443,3.4501822703563603
1.2642793746041774,3.451833899187124
1.3081234856859187,3.4582697205265704
1.323614984230486,3.4548602614489723
1.3174569794867843,3.4084763025633205
1.2635721440896401,3.418126779749548
1.3131865948060801,3.422262707732192
1.3391722210526305,3.414615225603298
1.337420506563809,3.427355946085311
1.3184746934406104,3.4479154583835374
1.3411375205121745,3.4255228891483247
